TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:10:23,110719,50.576590498,-123.520839763,1325.831000000,10,1.381000000,1.063000000,3.114000000
18:10:24,110719,50.576590515,-123.520839768,1325.830000000,10,1.381000000,1.063000000,3.114000000
18:10:25,110719,50.576590552,-123.520839777,1325.824000000,10,1.381000000,1.063000000,3.114000000
18:10:26,110719,50.576590568,-123.520839790,1325.813000000,10,1.653000000,1.273000000,3.726000000
18:10:27,110719,50.576590637,-123.520839782,1325.786000000,10,1.653000000,1.273000000,3.726000000
18:10:28,110719,50.576590740,-123.520839678,1325.757000000,10,1.653000000,1.273000000,3.726000000
18:10:29,110719,50.576590820,-123.520839612,1325.732000000,10,1.697000000,1.307000000,3.825000000
18:10:30,110719,50.576590960,-123.520839495,1325.695000000,10,1.697000000,1.307000000,3.825000000
18:10:31,110719,50.576591172,-123.520839278,1325.636000000,10,1.697000000,1.307000000,3.825000000
18:10:32,110719,50.576591325,-123.520839045,1325.581000000,10,1.637000000,1.261000000,3.689000000
18:10:33,110719,50.576591708,-123.520838588,1325.444000000,10,1.637000000,1.261000000,3.689000000
18:10:34,110719,50.576592322,-123.520837855,1325.228000000,10,1.637000000,1.261000000,3.689000000
18:10:35,110719,50.576592897,-123.520837195,1325.012000000,10,1.511000000,1.164000000,3.404000000
18:10:36,110719,50.576593378,-123.520836722,1324.822000000,10,1.511000000,1.164000000,3.404000000
18:10:37,110719,50.576593840,-123.520836265,1324.644000000,10,1.511000000,1.164000000,3.404000000
18:10:38,110719,50.576594163,-123.520836033,1324.509000000,10,1.263000000,0.973000000,2.846000000
18:10:39,110719,50.576594350,-123.520835862,1324.413000000,10,1.263000000,0.973000000,2.846000000
18:10:40,110719,50.576594513,-123.520835640,1324.321000000,10,1.263000000,0.973000000,2.846000000
18:10:41,110719,50.576594650,-123.520835592,1324.245000000,11,1.006000000,0.710000000,2.244000000
18:10:42,110719,50.576594767,-123.520835550,1324.186000000,11,1.006000000,0.710000000,2.244000000
18:10:43,110719,50.576594848,-123.520835552,1324.136000000,11,1.006000000,0.710000000,2.244000000
18:10:44,110719,50.576594783,-123.520835585,1324.142000000,11,0.785000000,0.554000000,1.752000000
18:10:45,110719,50.576594658,-123.520835783,1324.175000000,11,0.785000000,0.554000000,1.752000000
18:10:46,110719,50.576594562,-123.520835953,1324.196000000,11,0.785000000,0.554000000,1.752000000
18:10:47,110719,50.576594438,-123.520836185,1324.224000000,11,0.593000000,0.419000000,1.323000000
18:10:48,110719,50.576594347,-123.520836487,1324.253000000,11,0.593000000,0.419000000,1.323000000
18:10:49,110719,50.576594145,-123.520836780,1324.315000000,11,0.593000000,0.419000000,1.323000000
18:10:50,110719,50.576593957,-123.520837012,1324.353000000,11,0.458000000,0.323000000,1.021000000
18:10:51,110719,50.576593792,-123.520837243,1324.374000000,11,0.458000000,0.323000000,1.021000000
18:10:52,110719,50.576593590,-123.520837472,1324.414000000,11,0.458000000,0.323000000,1.021000000
18:10:53,110719,50.576593407,-123.520837743,1324.452000000,11,0.385000000,0.272000000,0.858000000
18:10:54,110719,50.576593228,-123.520837988,1324.483000000,11,0.385000000,0.272000000,0.858000000
18:10:55,110719,50.576593098,-123.520838250,1324.510000000,11,0.385000000,0.272000000,0.858000000
18:10:56,110719,50.576592932,-123.520838510,1324.563000000,10,0.372000000,0.286000000,0.836000000
18:10:57,110719,50.576592690,-123.520838830,1324.646000000,11,0.372000000,0.286000000,0.836000000
18:10:58,110719,50.576592522,-123.520839058,1324.707000000,11,0.363000000,0.330000000,0.801000000
18:10:59,110719,50.576592365,-123.520839242,1324.766000000,11,0.363000000,0.330000000,0.801000000
18:11:00,110719,50.576592258,-123.520839422,1324.804000000,11,0.363000000,0.330000000,0.801000000
18:11:01,110719,50.576592137,-123.520839563,1324.853000000,11,0.383000000,0.348000000,0.844000000
18:11:02,110719,50.576591940,-123.520839787,1324.914000000,11,0.383000000,0.348000000,0.844000000
18:11:03,110719,50.576591758,-123.520840007,1324.968000000,11,0.383000000,0.348000000,0.844000000
18:11:04,110719,50.576591570,-123.520840153,1325.037000000,11,0.397000000,0.361000000,0.877000000
18:11:05,110719,50.576591390,-123.520840358,1325.105000000,11,0.397000000,0.361000000,0.877000000
18:11:06,110719,50.576591233,-123.520840528,1325.171000000,11,0.397000000,0.361000000,0.877000000
18:11:07,110719,50.576591075,-123.520840648,1325.238000000,11,0.463000000,0.421000000,1.022000000
18:11:08,110719,50.576590915,-123.520840730,1325.309000000,11,0.463000000,0.421000000,1.022000000
18:11:09,110719,50.576590762,-123.520840795,1325.379000000,11,0.463000000,0.421000000,1.022000000
18:11:10,110719,50.576590602,-123.520840858,1325.454000000,11,0.530000000,0.482000000,1.169000000
18:11:11,110719,50.576590457,-123.520840970,1325.519000000,11,0.530000000,0.482000000,1.169000000
18:11:12,110719,50.576590348,-123.520841025,1325.562000000,11,0.530000000,0.482000000,1.169000000
18:11:13,110719,50.576590258,-123.520841080,1325.614000000,11,0.576000000,0.524000000,1.271000000
18:11:14,110719,50.576590167,-123.520841110,1325.692000000,11,0.576000000,0.524000000,1.271000000
18:11:15,110719,50.576590037,-123.520841158,1325.800000000,11,0.576000000,0.524000000,1.271000000
18:11:16,110719,50.576589880,-123.520841210,1325.907000000,11,0.600000000,0.545000000,1.322000000
18:11:17,110719,50.576589805,-123.520841213,1325.977000000,11,0.600000000,0.545000000,1.322000000
18:11:18,110719,50.576589618,-123.520841383,1326.067000000,11,0.600000000,0.545000000,1.322000000
18:11:19,110719,50.576589505,-123.520841460,1326.137000000,11,0.626000000,0.570000000,1.379000000
18:11:20,110719,50.576589328,-123.520841528,1326.220000000,11,0.626000000,0.570000000,1.379000000
18:11:21,110719,50.576589130,-123.520841602,1326.316000000,11,0.626000000,0.570000000,1.379000000
18:11:22,110719,50.576588977,-123.520841597,1326.392000000,11,0.639000000,0.581000000,1.408000000
18:11:23,110719,50.576588737,-123.520841870,1326.481000000,11,0.639000000,0.581000000,1.408000000
18:11:24,110719,50.576588490,-123.520842083,1326.568000000,10,0.722000000,0.657000000,1.509000000
18:11:25,110719,50.576588257,-123.520842267,1326.659000000,10,0.722000000,0.657000000,1.509000000
18:11:26,110719,50.576588003,-123.520842458,1326.752000000,9,0.722000000,0.657000000,1.509000000
18:11:27,110719,50.576587762,-123.520842573,1326.850000000,9,3.231000000,2.026000000,5.887000000
18:11:28,110719,50.576587488,-123.520842770,1326.949000000,9,3.231000000,2.026000000,5.887000000
18:11:29,110719,50.576587212,-123.520843010,1327.040000000,9,3.231000000,2.026000000,5.887000000
18:11:30,110719,50.576587017,-123.520843167,1327.106000000,9,2.351000000,1.473000000,4.284000000
18:11:31,110719,50.576586710,-123.520843480,1327.196000000,9,2.351000000,1.473000000,4.284000000
18:11:32,110719,50.576586452,-123.520843673,1327.289000000,9,2.351000000,1.473000000,4.284000000
18:11:33,110719,50.576586258,-123.520843793,1327.363000000,9,1.795000000,1.124000000,3.269000000
18:11:34,110719,50.576586037,-123.520844002,1327.443000000,9,1.795000000,1.124000000,3.269000000
18:11:35,110719,50.576586023,-123.520843948,1327.481000000,9,1.795000000,1.124000000,3.269000000
18:11:36,110719,50.576585923,-123.520843988,1327.539000000,9,1.461000000,0.915000000,2.661000000
18:11:37,110719,50.576585710,-123.520844133,1327.623000000,9,1.461000000,0.915000000,2.661000000
18:11:38,110719,50.576585463,-123.520844365,1327.740000000,9,1.461000000,0.915000000,2.661000000
18:11:39,110719,50.576585110,-123.520844720,1327.898000000,9,1.275000000,0.797000000,2.321000000
18:11:40,110719,50.576584867,-123.520845020,1328.014000000,9,1.275000000,0.797000000,2.321000000
18:11:41,110719,50.576584568,-123.520845337,1328.143000000,9,1.275000000,0.797000000,2.321000000
18:11:42,110719,50.576584290,-123.520845562,1328.266000000,9,1.177000000,0.736000000,2.142000000
18:11:43,110719,50.576583915,-123.520845897,1328.416000000,9,1.177000000,0.736000000,2.142000000
18:11:44,110719,50.576583640,-123.520846132,1328.523000000,9,1.177000000,0.736000000,2.142000000
18:11:45,110719,50.576583442,-123.520846275,1328.595000000,9,1.128000000,0.705000000,2.053000000
18:11:46,110719,50.576583165,-123.520846552,1328.683000000,9,1.128000000,0.705000000,2.053000000
18:11:47,110719,50.576582963,-123.520846705,1328.757000000,9,1.128000000,0.705000000,2.053000000
18:11:48,110719,50.576582810,-123.520846872,1328.812000000,9,1.105000000,0.690000000,2.010000000
18:11:49,110719,50.576582602,-123.520847108,1328.854000000,9,1.105000000,0.690000000,2.010000000
18:11:50,110719,50.576582448,-123.520847162,1328.883000000,9,1.105000000,0.690000000,2.010000000
18:11:51,110719,50.576582263,-123.520847287,1328.939000000,9,1.094000000,0.682000000,1.989000000
18:11:52,110719,50.576582195,-123.520847302,1328.960000000,9,1.094000000,0.682000000,1.989000000
18:11:53,110719,50.576582130,-123.520847365,1328.971000000,9,1.094000000,0.682000000,1.989000000
18:11:54,110719,50.576582182,-123.520847280,1328.956000000,9,1.088000000,0.679000000,1.979000000
18:11:55,110719,50.576582268,-123.520847153,1328.937000000,9,1.088000000,0.679000000,1.979000000
18:11:56,110719,50.576582333,-123.520847027,1328.916000000,9,1.088000000,0.679000000,1.979000000
18:11:57,110719,50.576582405,-123.520846912,1328.894000000,9,1.086000000,0.677000000,1.974000000
18:11:58,110719,50.576582507,-123.520846702,1328.872000000,9,1.086000000,0.677000000,1.974000000
18:11:59,110719,50.576582603,-123.520846550,1328.855000000,9,1.086000000,0.677000000,1.974000000
18:12:00,110719,50.576582688,-123.520846460,1328.837000000,9,1.085000000,0.676000000,1.972000000
18:12:01,110719,50.576582655,-123.520846463,1328.854000000,9,1.085000000,0.676000000,1.972000000
18:12:02,110719,50.576582598,-123.520846548,1328.886000000,9,1.085000000,0.676000000,1.972000000
18:12:03,110719,50.576582513,-123.520846628,1328.941000000,9,1.085000000,0.675000000,1.971000000
18:12:04,110719,50.576582478,-123.520846603,1328.989000000,9,1.085000000,0.675000000,1.971000000
18:12:05,110719,50.576582340,-123.520846663,1329.060000000,9,1.085000000,0.675000000,1.971000000
18:12:06,110719,50.576582262,-123.520846728,1329.110000000,10,2.718000000,1.473000000,5.383000000
18:12:07,110719,50.576582127,-123.520846872,1329.168000000,10,6.275000000,4.444000000,13.896000000
18:12:08,110719,50.576581995,-123.520847118,1329.210000000,11,11.160000000,6.048000000,22.101000000
18:12:09,110719,50.576581975,-123.520847162,1329.209000000,11,7.899000000,5.595000000,17.490000000
18:12:10,110719,50.576581935,-123.520847192,1329.227000000,11,7.899000000,5.595000000,17.490000000
18:12:11,110719,50.576581813,-123.520847300,1329.255000000,11,7.899000000,5.595000000,17.490000000
18:12:12,110719,50.576581795,-123.520847353,1329.269000000,11,5.681000000,4.024000000,12.575000000
18:12:13,110719,50.576581755,-123.520847427,1329.278000000,11,5.681000000,4.024000000,12.575000000
18:12:14,110719,50.576581703,-123.520847505,1329.282000000,11,5.681000000,4.024000000,12.575000000
18:12:15,110719,50.576581730,-123.520847473,1329.263000000,11,3.895000000,2.760000000,8.620000000
18:12:16,110719,50.576581762,-123.520847405,1329.251000000,11,3.895000000,2.760000000,8.620000000
18:12:17,110719,50.576581863,-123.520847333,1329.220000000,11,3.895000000,2.760000000,8.620000000
18:12:18,110719,50.576581938,-123.520847275,1329.196000000,11,2.671000000,1.893000000,5.910000000
18:12:19,110719,50.576582053,-123.520847140,1329.163000000,11,2.671000000,1.893000000,5.910000000
18:12:20,110719,50.576582148,-123.520847092,1329.139000000,11,2.671000000,1.893000000,5.910000000
18:12:21,110719,50.576582243,-123.520847008,1329.125000000,11,1.832000000,1.298000000,4.052000000
18:12:22,110719,50.576582272,-123.520847025,1329.113000000,11,1.832000000,1.298000000,4.052000000
18:12:23,110719,50.576582380,-123.520846955,1329.080000000,11,1.832000000,1.298000000,4.052000000
18:12:24,110719,50.576582423,-123.520846972,1329.073000000,11,1.257000000,0.891000000,2.779000000
18:12:25,110719,50.576582460,-123.520846945,1329.061000000,11,1.257000000,0.891000000,2.779000000
18:12:26,110719,50.576582537,-123.520846833,1329.037000000,11,1.257000000,0.891000000,2.779000000
18:12:27,110719,50.576582603,-123.520846728,1329.014000000,11,0.863000000,0.612000000,1.907000000
18:12:28,110719,50.576582653,-123.520846652,1328.995000000,11,0.863000000,0.612000000,1.907000000
18:12:29,110719,50.576582658,-123.520846648,1328.984000000,11,0.863000000,0.612000000,1.907000000
18:12:30,110719,50.576582677,-123.520846645,1328.967000000,11,0.593000000,0.421000000,1.311000000
18:12:31,110719,50.576582765,-123.520846575,1328.931000000,11,0.593000000,0.421000000,1.311000000
18:12:32,110719,50.576582803,-123.520846577,1328.897000000,11,0.593000000,0.421000000,1.311000000
18:12:33,110719,50.576582940,-123.520846518,1328.834000000,11,0.409000000,0.290000000,0.904000000
18:12:34,110719,50.576583088,-123.520846512,1328.756000000,11,0.409000000,0.290000000,0.904000000
18:12:35,110719,50.576583153,-123.520846493,1328.712000000,11,0.409000000,0.290000000,0.904000000
18:12:36,110719,50.576583237,-123.520846487,1328.666000000,11,0.317000000,0.225000000,0.700000000
18:12:37,110719,50.576583258,-123.520846575,1328.640000000,11,0.317000000,0.225000000,0.700000000
18:12:38,110719,50.576583267,-123.520846638,1328.620000000,11,0.317000000,0.225000000,0.700000000
18:12:39,110719,50.576583320,-123.520846647,1328.596000000,11,0.317000000,0.225000000,0.700000000
18:12:40,110719,50.576583440,-123.520846587,1328.554000000,11,0.317000000,0.225000000,0.700000000
18:12:41,110719,50.576583435,-123.520846570,1328.542000000,11,0.317000000,0.225000000,0.700000000
18:12:42,110719,50.576583453,-123.520846603,1328.536000000,11,0.317000000,0.225000000,0.700000000
18:12:43,110719,50.576583538,-123.520846597,1328.520000000,11,0.317000000,0.225000000,0.700000000
18:12:44,110719,50.576583585,-123.520846513,1328.495000000,11,0.317000000,0.225000000,0.700000000
18:12:45,110719,50.576583622,-123.520846483,1328.463000000,11,0.317000000,0.225000000,0.700000000
18:12:46,110719,50.576583720,-123.520846367,1328.409000000,11,0.317000000,0.225000000,0.700000000
18:12:47,110719,50.576583875,-123.520846265,1328.349000000,11,0.317000000,0.225000000,0.700000000
18:12:48,110719,50.576584052,-123.520846140,1328.289000000,11,0.317000000,0.225000000,0.700000000
18:12:49,110719,50.576584152,-123.520845982,1328.269000000,11,0.317000000,0.225000000,0.700000000
18:12:50,110719,50.576584197,-123.520845950,1328.262000000,11,0.317000000,0.225000000,0.700000000
18:12:51,110719,50.576584205,-123.520845948,1328.246000000,11,0.317000000,0.225000000,0.699000000
18:12:52,110719,50.576584223,-123.520846020,1328.221000000,11,0.317000000,0.225000000,0.699000000
18:12:53,110719,50.576584310,-123.520845887,1328.196000000,11,0.317000000,0.225000000,0.699000000
18:12:54,110719,50.576584417,-123.520845743,1328.154000000,11,0.317000000,0.225000000,0.699000000
18:12:55,110719,50.576584568,-123.520845587,1328.092000000,11,0.317000000,0.225000000,0.699000000
18:12:56,110719,50.576584712,-123.520845450,1328.043000000,11,0.317000000,0.225000000,0.699000000
18:12:57,110719,50.576584767,-123.520845350,1328.028000000,11,0.317000000,0.225000000,0.699000000
18:12:58,110719,50.576584865,-123.520845225,1327.998000000,11,0.317000000,0.225000000,0.699000000
18:12:59,110719,50.576584972,-123.520845067,1327.968000000,11,0.317000000,0.225000000,0.699000000
18:13:00,110719,50.576585053,-123.520844957,1327.945000000,11,0.317000000,0.225000000,0.699000000
18:13:01,110719,50.576585123,-123.520844878,1327.917000000,11,0.317000000,0.225000000,0.699000000
18:13:02,110719,50.576585175,-123.520844820,1327.902000000,11,0.317000000,0.225000000,0.699000000
18:13:03,110719,50.576585213,-123.520844768,1327.871000000,11,0.317000000,0.225000000,0.699000000
18:13:04,110719,50.576585272,-123.520844698,1327.843000000,11,0.317000000,0.225000000,0.699000000
18:13:05,110719,50.576585315,-123.520844687,1327.805000000,11,0.317000000,0.225000000,0.699000000
18:13:06,110719,50.576585408,-123.520844658,1327.757000000,11,0.317000000,0.225000000,0.698000000
18:13:07,110719,50.576585612,-123.520844400,1327.731000000,11,0.317000000,0.225000000,0.698000000
18:13:08,110719,50.576585503,-123.520844535,1327.756000000,11,0.317000000,0.225000000,0.698000000
18:13:09,110719,50.576585508,-123.520844595,1327.740000000,11,0.317000000,0.225000000,0.698000000
18:13:10,110719,50.576585538,-123.520844533,1327.717000000,11,0.317000000,0.225000000,0.698000000
18:13:11,110719,50.576585697,-123.520844405,1327.679000000,11,0.317000000,0.225000000,0.698000000
18:13:12,110719,50.576585775,-123.520844287,1327.660000000,11,0.317000000,0.225000000,0.698000000
18:13:13,110719,50.576585877,-123.520844265,1327.634000000,11,0.317000000,0.225000000,0.698000000
18:13:14,110719,50.576585940,-123.520844185,1327.619000000,11,0.317000000,0.225000000,0.698000000
18:13:15,110719,50.576585980,-123.520844175,1327.603000000,11,0.317000000,0.225000000,0.698000000
18:13:16,110719,50.576586013,-123.520844133,1327.599000000,11,0.317000000,0.225000000,0.698000000
18:13:17,110719,50.576585923,-123.520844202,1327.611000000,11,0.317000000,0.225000000,0.698000000
18:13:18,110719,50.576585880,-123.520844240,1327.634000000,11,0.317000000,0.225000000,0.698000000
18:13:19,110719,50.576585763,-123.520844348,1327.676000000,11,0.317000000,0.225000000,0.698000000
18:13:20,110719,50.576585643,-123.520844455,1327.719000000,10,0.528000000,0.283000000,1.041000000
18:13:21,110719,50.576585450,-123.520844600,1327.780000000,10,0.528000000,0.283000000,1.041000000
18:13:22,110719,50.576585370,-123.520844662,1327.810000000,10,0.528000000,0.283000000,1.041000000
18:13:23,110719,50.576585218,-123.520844815,1327.856000000,10,0.528000000,0.283000000,1.041000000
18:13:24,110719,50.576585075,-123.520844937,1327.898000000,10,0.528000000,0.283000000,1.041000000
18:13:25,110719,50.576584930,-123.520845112,1327.942000000,10,0.528000000,0.283000000,1.041000000
18:13:26,110719,50.576584737,-123.520845270,1328.002000000,10,0.528000000,0.283000000,1.041000000
18:13:27,110719,50.576584540,-123.520845433,1328.072000000,10,0.528000000,0.283000000,1.041000000
18:13:28,110719,50.576584397,-123.520845570,1328.119000000,10,0.528000000,0.283000000,1.041000000
18:13:29,110719,50.576584315,-123.520845700,1328.156000000,10,0.528000000,0.283000000,1.041000000
18:13:30,110719,50.576584170,-123.520845805,1328.189000000,10,0.528000000,0.283000000,1.041000000
18:13:31,110719,50.576584050,-123.520845853,1328.226000000,10,0.528000000,0.283000000,1.041000000
18:13:32,110719,50.576583972,-123.520845895,1328.248000000,10,0.528000000,0.283000000,1.040000000
18:13:33,110719,50.576583830,-123.520846037,1328.274000000,10,0.528000000,0.283000000,1.040000000
18:13:34,110719,50.576583743,-123.520846157,1328.285000000,10,0.528000000,0.283000000,1.040000000
18:13:35,110719,50.576583750,-123.520846150,1328.288000000,10,0.528000000,0.283000000,1.040000000
18:13:36,110719,50.576583693,-123.520846220,1328.310000000,10,0.528000000,0.283000000,1.040000000
18:13:37,110719,50.576583565,-123.520846352,1328.340000000,10,0.528000000,0.283000000,1.040000000
18:13:38,110719,50.576583452,-123.520846422,1328.370000000,10,0.528000000,0.283000000,1.040000000
18:13:39,110719,50.576583378,-123.520846488,1328.381000000,10,0.528000000,0.283000000,1.040000000
18:13:40,110719,50.576583258,-123.520846603,1328.389000000,10,0.528000000,0.283000000,1.040000000
18:13:41,110719,50.576583170,-123.520846700,1328.403000000,10,0.528000000,0.282000000,1.040000000
18:13:42,110719,50.576583122,-123.520846770,1328.407000000,10,0.528000000,0.282000000,1.040000000
18:13:43,110719,50.576583065,-123.520846868,1328.413000000,10,0.528000000,0.282000000,1.040000000
18:13:44,110719,50.576583095,-123.520846828,1328.402000000,10,0.528000000,0.282000000,1.039000000
18:13:45,110719,50.576583153,-123.520846757,1328.392000000,10,0.528000000,0.282000000,1.039000000
18:13:46,110719,50.576583282,-123.520846662,1328.374000000,10,0.528000000,0.282000000,1.039000000
18:13:47,110719,50.576583392,-123.520846577,1328.347000000,10,0.528000000,0.282000000,1.039000000
18:13:48,110719,50.576583437,-123.520846480,1328.340000000,10,0.528000000,0.282000000,1.039000000
