TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
23:19:19,120719,50.578522673,-123.292768088,330.564000000,10,0.914000000,0.706000000,2.023000000
23:19:20,120719,50.578521780,-123.292767542,330.738000000,10,0.914000000,0.706000000,2.023000000
23:19:21,120719,50.578520863,-123.292766978,330.922000000,10,0.853000000,0.659000000,1.887000000
23:19:22,120719,50.578519980,-123.292766452,331.093000000,10,0.853000000,0.659000000,1.887000000
23:19:23,120719,50.578519045,-123.292765970,331.289000000,10,0.853000000,0.659000000,1.887000000
23:19:24,120719,50.578518297,-123.292765805,331.464000000,10,0.843000000,0.651000000,1.865000000
23:19:25,120719,50.578517780,-123.292766020,331.628000000,10,0.843000000,0.651000000,1.865000000
23:19:26,120719,50.578517140,-123.292766238,331.803000000,10,0.843000000,0.651000000,1.865000000
23:19:27,120719,50.578516302,-123.292766335,332.003000000,10,0.861000000,0.665000000,1.906000000
23:19:28,120719,50.578514888,-123.292766233,332.339000000,10,0.861000000,0.665000000,1.906000000
23:19:29,120719,50.578508448,-123.292764992,333.858000000,10,0.861000000,0.665000000,1.906000000
23:19:30,120719,50.578503030,-123.292764317,335.151000000,10,0.902000000,0.697000000,1.997000000
23:19:31,120719,50.578499157,-123.292764485,336.118000000,9,1.126000000,1.069000000,2.992000000
23:19:32,120719,50.578496307,-123.292764925,336.841000000,9,1.126000000,1.069000000,2.992000000
23:19:33,120719,50.578494320,-123.292765350,337.329000000,9,1.126000000,1.069000000,2.992000000
23:19:34,120719,50.578492457,-123.292765855,337.786000000,9,1.594000000,1.512000000,4.231000000
23:19:35,120719,50.578491127,-123.292766328,338.120000000,9,1.594000000,1.512000000,4.231000000
23:19:36,120719,50.578490225,-123.292766708,338.346000000,10,1.594000000,1.512000000,4.231000000
23:19:37,120719,50.578490860,-123.292763755,338.103000000,11,1.626000000,1.057000000,3.368000000
23:19:38,120719,50.578492910,-123.292757275,337.311000000,11,1.626000000,1.057000000,3.368000000
23:19:39,120719,50.578494542,-123.292750267,336.589000000,11,1.626000000,1.057000000,3.368000000
23:19:40,120719,50.578495375,-123.292745560,336.180000000,10,1.783000000,1.260000000,3.594000000
23:19:41,120719,50.578495353,-123.292742442,335.997000000,10,1.783000000,1.260000000,3.594000000
23:19:42,120719,50.578495222,-123.292739870,335.874000000,10,1.783000000,1.260000000,3.594000000
23:19:43,120719,50.578494587,-123.292737695,335.914000000,10,1.533000000,1.083000000,3.090000000
23:19:44,120719,50.578494008,-123.292736068,335.991000000,9,1.535000000,1.084000000,3.148000000
23:19:45,120719,50.578493323,-123.292734747,336.101000000,9,1.535000000,1.084000000,3.148000000
23:19:46,120719,50.578492927,-123.292733837,336.179000000,9,1.535000000,1.084000000,3.148000000
23:19:47,120719,50.578492627,-123.292733098,336.231000000,9,1.385000000,0.978000000,2.841000000
23:19:48,120719,50.578492315,-123.292732390,336.288000000,9,1.385000000,0.978000000,2.841000000
23:19:49,120719,50.578492013,-123.292731750,336.349000000,9,1.385000000,0.978000000,2.841000000
23:19:50,120719,50.578491718,-123.292731165,336.395000000,9,1.486000000,1.049000000,3.047000000
23:19:51,120719,50.578491495,-123.292730730,336.448000000,9,1.486000000,1.049000000,3.047000000
23:19:52,120719,50.578491287,-123.292730443,336.508000000,9,1.486000000,1.049000000,3.047000000
23:19:53,120719,50.578491153,-123.292730238,336.560000000,9,1.605000000,1.133000000,3.291000000
23:19:54,120719,50.578491037,-123.292730103,336.595000000,9,1.605000000,1.133000000,3.291000000
23:19:55,120719,50.578491378,-123.292730587,336.550000000,9,1.605000000,1.133000000,3.291000000
23:19:56,120719,50.578492197,-123.292731655,336.382000000,9,1.644000000,1.160000000,3.370000000
23:19:57,120719,50.578493368,-123.292733150,336.152000000,9,1.644000000,1.160000000,3.370000000
23:19:58,120719,50.578494325,-123.292734292,335.961000000,9,1.644000000,1.160000000,3.370000000
23:19:59,120719,50.578495470,-123.292735512,335.727000000,9,1.656000000,1.169000000,3.396000000
23:20:00,120719,50.578496455,-123.292736435,335.497000000,9,1.656000000,1.169000000,3.396000000
23:20:01,120719,50.578496808,-123.292736520,335.379000000,9,1.656000000,1.169000000,3.396000000
23:20:02,120719,50.578497065,-123.292736517,335.292000000,9,1.427000000,1.007000000,2.925000000
23:20:03,120719,50.578497235,-123.292736350,335.199000000,9,1.427000000,1.007000000,2.925000000
23:20:04,120719,50.578497358,-123.292736073,335.117000000,8,1.427000000,1.007000000,2.925000000
23:20:05,120719,50.578497435,-123.292735768,335.025000000,8,1.388000000,0.929000000,2.940000000
23:20:06,120719,50.578497542,-123.292735420,334.935000000,8,1.388000000,0.929000000,2.940000000
23:20:07,120719,50.578497755,-123.292735180,334.832000000,7,1.583000000,0.976000000,3.356000000
23:20:08,120719,50.578498035,-123.292734942,334.720000000,9,1.455000000,0.901000000,3.147000000
23:20:09,120719,50.578498578,-123.292734603,334.545000000,8,1.483000000,1.358000000,4.133000000
23:20:10,120719,50.578499282,-123.292734303,334.335000000,8,1.483000000,1.358000000,4.133000000
23:20:11,120719,50.578500247,-123.292734005,334.072000000,7,1.483000000,1.358000000,4.133000000
23:20:12,120719,50.578501470,-123.292733773,333.748000000,7,2.330000000,1.745000000,6.803000000
23:20:13,120719,50.578503027,-123.292733570,333.352000000,7,2.330000000,1.745000000,6.803000000
23:20:14,120719,50.578505377,-123.292733452,332.767000000,7,2.330000000,1.745000000,6.803000000
23:20:15,120719,50.578508028,-123.292733278,332.099000000,7,2.882000000,2.156000000,8.410000000
23:20:16,120719,50.578510438,-123.292733088,331.503000000,7,2.882000000,2.156000000,8.410000000
23:20:17,120719,50.578512087,-123.292733045,331.122000000,7,2.882000000,2.156000000,8.410000000
23:20:18,120719,50.578513283,-123.292733113,330.834000000,7,2.874000000,2.149000000,8.384000000
23:20:19,120719,50.578514075,-123.292733258,330.651000000,8,2.666000000,2.052000000,7.867000000
23:20:20,120719,50.578514695,-123.292733368,330.521000000,8,2.666000000,2.052000000,7.867000000
23:20:21,120719,50.578515087,-123.292733543,330.428000000,8,2.666000000,2.052000000,7.867000000
23:20:22,120719,50.578515458,-123.292733573,330.350000000,7,2.444000000,1.972000000,7.333000000
23:20:23,120719,50.578515662,-123.292733703,330.319000000,7,2.444000000,1.972000000,7.333000000
23:20:24,120719,50.578515878,-123.292733802,330.298000000,7,2.444000000,1.972000000,7.333000000
23:20:25,120719,50.578515947,-123.292733898,330.286000000,7,2.137000000,1.723000000,6.409000000
23:20:26,120719,50.578515988,-123.292733970,330.290000000,7,2.137000000,1.723000000,6.409000000
23:20:27,120719,50.578516003,-123.292733997,330.290000000,7,2.137000000,1.723000000,6.409000000
23:20:28,120719,50.578515922,-123.292734130,330.312000000,7,1.928000000,1.554000000,5.780000000
23:20:29,120719,50.578515737,-123.292734413,330.347000000,7,1.928000000,1.554000000,5.780000000
23:20:30,120719,50.578515527,-123.292734665,330.388000000,7,1.928000000,1.554000000,5.780000000
23:20:31,120719,50.578515175,-123.292735062,330.467000000,7,1.848000000,1.488000000,5.538000000
23:20:32,120719,50.578514642,-123.292735862,330.584000000,8,1.681000000,1.105000000,3.770000000
23:20:33,120719,50.578513132,-123.292737907,330.905000000,8,1.681000000,1.105000000,3.770000000
23:20:34,120719,50.578511335,-123.292740302,331.279000000,8,3.578000000,2.353000000,8.024000000
23:20:35,120719,50.578510305,-123.292741617,331.485000000,8,3.578000000,2.353000000,8.024000000
23:20:36,120719,50.578509132,-123.292743227,331.712000000,8,3.578000000,2.353000000,8.024000000
23:20:37,120719,50.578508000,-123.292744887,331.958000000,8,3.447000000,2.267000000,7.734000000
23:20:38,120719,50.578507390,-123.292745832,332.089000000,8,3.447000000,2.267000000,7.734000000
23:20:39,120719,50.578507007,-123.292746532,332.180000000,8,3.447000000,2.267000000,7.734000000
23:20:40,120719,50.578506653,-123.292747198,332.289000000,8,2.856000000,1.878000000,6.408000000
23:20:41,120719,50.578506313,-123.292747903,332.407000000,8,2.856000000,1.878000000,6.408000000
23:20:42,120719,50.578506102,-123.292748308,332.486000000,8,2.856000000,1.878000000,6.408000000
23:20:43,120719,50.578505745,-123.292748790,332.598000000,8,2.391000000,1.572000000,5.365000000
23:20:44,120719,50.578505548,-123.292748965,332.666000000,8,2.391000000,1.572000000,5.365000000
23:20:45,120719,50.578505350,-123.292749213,332.741000000,8,2.391000000,1.572000000,5.365000000
23:20:46,120719,50.578505145,-123.292749377,332.815000000,8,2.013000000,1.324000000,4.518000000
23:20:47,120719,50.578504585,-123.292749850,332.966000000,9,1.875000000,1.224000000,4.160000000
23:20:48,120719,50.578503987,-123.292750522,333.109000000,10,1.741000000,0.980000000,3.707000000
23:20:49,120719,50.578503603,-123.292751183,333.205000000,10,1.741000000,0.980000000,3.707000000
23:20:50,120719,50.578503058,-123.292752467,333.412000000,10,1.498000000,0.843000000,3.190000000
23:20:51,120719,50.578502570,-123.292753963,333.616000000,10,1.498000000,0.843000000,3.190000000
23:20:52,120719,50.578502180,-123.292755388,333.782000000,10,1.498000000,0.843000000,3.190000000
23:20:53,120719,50.578501778,-123.292756625,333.912000000,10,1.172000000,0.659000000,2.497000000
23:20:54,120719,50.578501507,-123.292757627,334.019000000,10,1.172000000,0.659000000,2.497000000
23:20:55,120719,50.578501290,-123.292758632,334.107000000,10,1.172000000,0.659000000,2.497000000
23:20:56,120719,50.578501075,-123.292759560,334.193000000,10,0.920000000,0.517000000,1.959000000
23:20:57,120719,50.578500817,-123.292760327,334.295000000,10,0.809000000,0.455000000,1.724000000
23:20:58,120719,50.578500497,-123.292760995,334.407000000,10,0.809000000,0.455000000,1.724000000
23:20:59,120719,50.578500248,-123.292761605,334.498000000,10,0.809000000,0.455000000,1.724000000
23:21:00,120719,50.578500093,-123.292762240,334.550000000,10,0.710000000,0.399000000,1.511000000
23:21:01,120719,50.578500057,-123.292762797,334.601000000,10,0.710000000,0.399000000,1.511000000
23:21:02,120719,50.578500097,-123.292763375,334.602000000,10,0.710000000,0.399000000,1.511000000
23:21:03,120719,50.578500038,-123.292763865,334.632000000,10,0.748000000,0.420000000,1.593000000
23:21:04,120719,50.578499972,-123.292764313,334.683000000,10,0.748000000,0.420000000,1.593000000
23:21:05,120719,50.578499918,-123.292764785,334.719000000,10,0.748000000,0.420000000,1.593000000
23:21:06,120719,50.578499815,-123.292765657,334.832000000,10,0.797000000,0.448000000,1.698000000
23:21:07,120719,50.578499560,-123.292767045,335.026000000,11,0.712000000,0.459000000,1.473000000
23:21:08,120719,50.578499108,-123.292768388,335.241000000,11,0.712000000,0.459000000,1.473000000
23:21:09,120719,50.578498658,-123.292769907,335.460000000,10,1.032000000,0.580000000,2.199000000
23:21:10,120719,50.578498208,-123.292771343,335.661000000,11,0.979000000,0.632000000,2.027000000
23:21:11,120719,50.578497540,-123.292772727,335.884000000,11,0.979000000,0.632000000,2.027000000
23:21:12,120719,50.578497083,-123.292773683,336.011000000,11,0.979000000,0.632000000,2.027000000
23:21:13,120719,50.578496893,-123.292774320,336.066000000,11,1.170000000,0.755000000,2.421000000
23:21:14,120719,50.578496708,-123.292774740,336.115000000,10,1.234000000,0.816000000,2.527000000
23:21:15,120719,50.578496173,-123.292774920,336.212000000,10,1.234000000,0.816000000,2.527000000
23:21:16,120719,50.578495632,-123.292774907,336.336000000,10,1.234000000,0.816000000,2.527000000
23:21:17,120719,50.578495388,-123.292774703,336.385000000,10,1.245000000,0.823000000,2.549000000
23:21:18,120719,50.578495777,-123.292774510,336.276000000,9,1.642000000,0.888000000,3.434000000
23:21:19,120719,50.578496938,-123.292773963,335.964000000,9,1.642000000,0.888000000,3.434000000
23:21:20,120719,50.578498662,-123.292772992,335.482000000,9,1.642000000,0.888000000,3.434000000
23:21:21,120719,50.578500365,-123.292771963,334.997000000,9,1.715000000,0.927000000,3.587000000
23:21:22,120719,50.578502005,-123.292770697,334.540000000,9,1.715000000,0.927000000,3.587000000
23:21:23,120719,50.578503603,-123.292769318,334.075000000,9,1.715000000,0.927000000,3.587000000
23:21:24,120719,50.578504648,-123.292768043,333.737000000,9,1.595000000,0.862000000,3.336000000
23:21:25,120719,50.578505467,-123.292766810,333.458000000,8,1.536000000,0.855000000,3.188000000
23:21:26,120719,50.578506137,-123.292765725,333.216000000,8,1.536000000,0.855000000,3.188000000
23:21:27,120719,50.578506732,-123.292764875,333.024000000,8,1.536000000,0.855000000,3.188000000
23:21:28,120719,50.578507212,-123.292764215,332.850000000,8,1.164000000,0.649000000,2.417000000
23:21:29,120719,50.578507565,-123.292763735,332.705000000,8,1.164000000,0.649000000,2.417000000
23:21:30,120719,50.578507795,-123.292763238,332.600000000,8,1.164000000,0.649000000,2.417000000
23:21:31,120719,50.578508015,-123.292762948,332.502000000,8,0.863000000,0.481000000,1.791000000
23:21:32,120719,50.578508195,-123.292762648,332.428000000,8,0.863000000,0.481000000,1.791000000
23:21:33,120719,50.578509053,-123.292763362,332.170000000,9,0.652000000,0.378000000,1.406000000
23:21:34,120719,50.578509853,-123.292764108,331.919000000,10,0.474000000,0.313000000,0.996000000
23:21:35,120719,50.578510483,-123.292764650,331.742000000,10,0.474000000,0.313000000,0.996000000
23:21:36,120719,50.578510902,-123.292764967,331.609000000,10,0.474000000,0.313000000,0.996000000
23:21:37,120719,50.578511258,-123.292765258,331.502000000,10,0.377000000,0.248000000,0.791000000
23:21:38,120719,50.578511435,-123.292765327,331.435000000,10,0.345000000,0.227000000,0.724000000
23:21:39,120719,50.578511613,-123.292765473,331.382000000,11,0.345000000,0.227000000,0.724000000
23:21:40,120719,50.578511680,-123.292765498,331.356000000,11,0.385000000,0.248000000,0.797000000
23:21:41,120719,50.578511858,-123.292765595,331.334000000,11,0.385000000,0.248000000,0.797000000
23:21:42,120719,50.578512005,-123.292765678,331.312000000,11,0.385000000,0.248000000,0.797000000
23:21:43,120719,50.578512153,-123.292765797,331.302000000,11,1.571000000,1.011000000,3.251000000
23:21:44,120719,50.578512230,-123.292765775,331.308000000,11,1.571000000,1.011000000,3.251000000
23:21:45,120719,50.578512317,-123.292765888,331.299000000,11,1.571000000,1.011000000,3.251000000
23:21:46,120719,50.578512337,-123.292765940,331.299000000,11,1.880000000,1.210000000,3.890000000
23:21:47,120719,50.578512430,-123.292766073,331.273000000,11,1.880000000,1.210000000,3.890000000
23:21:48,120719,50.578512417,-123.292766210,331.261000000,11,1.880000000,1.210000000,3.890000000
23:21:49,120719,50.578512330,-123.292766100,331.285000000,11,1.987000000,1.278000000,4.111000000
23:21:50,120719,50.578512230,-123.292765993,331.319000000,11,1.987000000,1.278000000,4.111000000
23:21:51,120719,50.578512100,-123.292765727,331.357000000,11,1.987000000,1.278000000,4.111000000
23:21:52,120719,50.578511992,-123.292765570,331.403000000,11,2.032000000,1.307000000,4.204000000
23:21:53,120719,50.578511943,-123.292765220,331.461000000,10,2.167000000,1.315000000,4.617000000
23:21:54,120719,50.578511870,-123.292764427,331.574000000,10,2.167000000,1.315000000,4.617000000
23:21:55,120719,50.578511840,-123.292763272,331.746000000,10,2.167000000,1.315000000,4.617000000
23:21:56,120719,50.578511710,-123.292762177,331.914000000,10,2.145000000,1.301000000,4.571000000
23:21:57,120719,50.578511568,-123.292761242,332.066000000,10,2.128000000,1.291000000,4.535000000
23:21:58,120719,50.578511362,-123.292760367,332.211000000,9,2.156000000,1.331000000,4.439000000
23:21:59,120719,50.578511093,-123.292759573,332.359000000,9,2.156000000,1.331000000,4.439000000
23:22:00,120719,50.578510825,-123.292758900,332.494000000,9,2.156000000,1.331000000,4.439000000
23:22:01,120719,50.578510575,-123.292758318,332.619000000,9,1.528000000,0.944000000,3.148000000
23:22:02,120719,50.578510375,-123.292757903,332.753000000,9,1.528000000,0.944000000,3.148000000
23:22:03,120719,50.578510970,-123.292758353,332.902000000,9,1.528000000,0.944000000,3.148000000
23:22:04,120719,50.578513220,-123.292760840,333.126000000,9,1.119000000,0.691000000,2.305000000
23:22:05,120719,50.578515295,-123.292763143,333.287000000,10,1.119000000,0.691000000,2.305000000
23:22:06,120719,50.578517273,-123.292765325,333.394000000,10,0.941000000,0.620000000,1.926000000
23:22:07,120719,50.578519010,-123.292767240,333.471000000,10,0.941000000,0.620000000,1.926000000
23:22:08,120719,50.578520618,-123.292768985,333.523000000,9,1.294000000,0.701000000,2.715000000
23:22:09,120719,50.578521962,-123.292770487,333.563000000,9,1.294000000,0.701000000,2.715000000
23:22:10,120719,50.578523347,-123.292772065,333.592000000,9,1.294000000,0.701000000,2.715000000
23:22:11,120719,50.578524723,-123.292773793,333.569000000,9,1.609000000,0.872000000,3.376000000
23:22:12,120719,50.578526122,-123.292775427,333.576000000,9,1.609000000,0.872000000,3.376000000
23:22:13,120719,50.578527532,-123.292777040,333.545000000,9,1.609000000,0.872000000,3.376000000
23:22:14,120719,50.578528768,-123.292778480,333.519000000,9,2.012000000,1.090000000,4.221000000
23:22:15,120719,50.578529982,-123.292780075,333.436000000,9,2.012000000,1.090000000,4.221000000
23:22:16,120719,50.578531187,-123.292781652,333.325000000,9,2.012000000,1.090000000,4.221000000
23:22:17,120719,50.578532178,-123.292783147,333.195000000,10,2.016000000,1.130000000,4.308000000
23:22:18,120719,50.578532863,-123.292784502,333.053000000,10,2.016000000,1.130000000,4.308000000
23:22:19,120719,50.578533327,-123.292785797,332.945000000,10,2.016000000,1.130000000,4.308000000
23:22:20,120719,50.578533562,-123.292787102,332.890000000,10,2.140000000,1.199000000,4.574000000
23:22:21,120719,50.578533678,-123.292788297,332.852000000,10,2.140000000,1.199000000,4.574000000
23:22:22,120719,50.578533767,-123.292789455,332.819000000,10,2.140000000,1.199000000,4.574000000
23:22:23,120719,50.578533713,-123.292790462,332.825000000,10,2.408000000,1.348000000,5.145000000
23:22:24,120719,50.578533768,-123.292791547,332.794000000,10,2.408000000,1.348000000,5.145000000
23:22:25,120719,50.578534152,-123.292792342,332.747000000,11,2.408000000,1.348000000,5.145000000
23:22:26,120719,50.578534115,-123.292793645,332.659000000,10,2.304000000,1.517000000,4.714000000
23:22:27,120719,50.578534303,-123.292794987,332.484000000,10,2.304000000,1.517000000,4.714000000
23:22:28,120719,50.578534773,-123.292796595,332.246000000,10,2.304000000,1.517000000,4.714000000
23:22:29,120719,50.578534732,-123.292797613,332.182000000,10,2.447000000,1.612000000,5.007000000
23:22:30,120719,50.578534448,-123.292797782,332.327000000,10,2.447000000,1.612000000,5.007000000
23:22:31,120719,50.578532558,-123.292798337,332.665000000,10,2.447000000,1.612000000,5.007000000
23:22:32,120719,50.578529612,-123.292798347,333.212000000,10,2.556000000,1.683000000,5.228000000
23:22:33,120719,50.578526932,-123.292799317,333.742000000,11,2.543000000,1.631000000,5.257000000
23:22:34,120719,50.578524053,-123.292799948,334.252000000,11,2.543000000,1.631000000,5.257000000
23:22:35,120719,50.578520768,-123.292800560,334.858000000,10,3.019000000,1.690000000,6.455000000
23:22:36,120719,50.578517175,-123.292801557,335.601000000,11,2.631000000,1.687000000,5.441000000
23:22:37,120719,50.578513802,-123.292802282,336.277000000,11,2.631000000,1.687000000,5.441000000
23:22:38,120719,50.578510402,-123.292802345,336.861000000,10,2.631000000,1.687000000,5.441000000
23:22:39,120719,50.578507402,-123.292803005,337.413000000,10,2.837000000,1.588000000,6.067000000
23:22:40,120719,50.578504570,-123.292803760,337.920000000,11,2.312000000,1.482000000,4.779000000
23:22:41,120719,50.578501598,-123.292804417,338.459000000,11,2.312000000,1.482000000,4.779000000
23:22:42,120719,50.578498807,-123.292805002,338.917000000,11,2.312000000,1.482000000,4.779000000
23:22:43,120719,50.578496203,-123.292805640,339.331000000,11,2.017000000,1.293000000,4.171000000
23:22:44,120719,50.578494037,-123.292806108,339.670000000,11,2.017000000,1.293000000,4.171000000
23:22:45,120719,50.578492317,-123.292806390,339.905000000,11,2.017000000,1.293000000,4.171000000
23:22:46,120719,50.578491597,-123.292806038,339.911000000,11,1.813000000,1.162000000,3.748000000
23:22:47,120719,50.578493288,-123.292804958,339.501000000,11,1.813000000,1.162000000,3.748000000
23:22:48,120719,50.578495452,-123.292803877,339.004000000,11,1.813000000,1.162000000,3.748000000
23:22:49,120719,50.578499873,-123.292801670,338.070000000,11,1.687000000,1.080000000,3.487000000
23:22:50,120719,50.578503987,-123.292799745,337.184000000,11,1.687000000,1.080000000,3.487000000
23:22:51,120719,50.578507317,-123.292798168,336.466000000,11,1.687000000,1.080000000,3.487000000
23:22:52,120719,50.578509810,-123.292796482,335.849000000,11,1.641000000,1.051000000,3.392000000
23:22:53,120719,50.578511493,-123.292794263,335.316000000,11,1.641000000,1.051000000,3.392000000
23:22:54,120719,50.578511783,-123.292792558,335.056000000,11,1.641000000,1.051000000,3.392000000
23:22:55,120719,50.578512865,-123.292791448,334.702000000,11,1.709000000,1.095000000,3.533000000
23:22:56,120719,50.578515790,-123.292788743,333.944000000,11,1.709000000,1.095000000,3.533000000
23:22:57,120719,50.578517973,-123.292786450,333.416000000,11,1.709000000,1.095000000,3.533000000
23:22:58,120719,50.578519685,-123.292784662,333.039000000,11,1.802000000,1.154000000,3.725000000
23:22:59,120719,50.578520918,-123.292783007,332.735000000,11,1.802000000,1.154000000,3.725000000
23:23:00,120719,50.578521410,-123.292781665,332.557000000,11,1.802000000,1.154000000,3.725000000
23:23:01,120719,50.578521365,-123.292780700,332.532000000,11,1.734000000,1.110000000,3.583000000
23:23:02,120719,50.578521307,-123.292780935,332.474000000,11,1.734000000,1.110000000,3.583000000
23:23:03,120719,50.578521327,-123.292780685,332.383000000,11,1.734000000,1.110000000,3.583000000
23:23:04,120719,50.578521303,-123.292779850,332.300000000,11,1.830000000,1.171000000,3.783000000
23:23:05,120719,50.578522160,-123.292780415,332.190000000,11,1.830000000,1.171000000,3.783000000
23:23:06,120719,50.578522583,-123.292780727,332.131000000,11,1.830000000,1.171000000,3.783000000
23:23:07,120719,50.578523123,-123.292780552,332.072000000,11,1.821000000,1.165000000,3.764000000
23:23:08,120719,50.578522168,-123.292778527,332.376000000,11,1.821000000,1.165000000,3.764000000
23:23:09,120719,50.578522137,-123.292777762,332.426000000,11,1.821000000,1.165000000,3.764000000
23:23:10,120719,50.578522962,-123.292777877,332.291000000,11,1.847000000,1.182000000,3.817000000
23:23:11,120719,50.578523623,-123.292778145,332.227000000,11,1.847000000,1.182000000,3.817000000
23:23:12,120719,50.578524277,-123.292778427,332.184000000,11,1.847000000,1.182000000,3.817000000
23:23:13,120719,50.578525055,-123.292778905,332.112000000,11,1.904000000,1.218000000,3.934000000
23:23:14,120719,50.578525205,-123.292778907,332.143000000,11,1.904000000,1.218000000,3.934000000
23:23:15,120719,50.578525468,-123.292778940,332.139000000,11,1.904000000,1.218000000,3.934000000
23:23:16,120719,50.578525953,-123.292779355,332.111000000,11,1.993000000,1.274000000,4.117000000
23:23:17,120719,50.578526660,-123.292779647,332.080000000,11,1.993000000,1.274000000,4.117000000
