G051,50.618082,-123.572073,2333.850000,-0.643000,0.010000,10862.000000,17176.000000,51.100000,0.050000,3990.000000,11.300000,16:40:13,737626.694595,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.643000,0.010000,10848.000000,17187.000000,51.100000,0.050000,3990.000000,11.300000,16:40:14,737626.694606,Meter,7/20/2019
G051,50.618080,-123.572073,2333.850000,-0.644000,0.010000,10849.000000,17182.000000,51.200000,0.050000,3990.000000,11.200000,16:40:15,737626.694618,Meter,7/20/2019
G051,50.618080,-123.572073,2333.850000,-0.644000,0.010000,10844.000000,17183.000000,51.200000,0.050000,3990.000000,11.200000,16:40:16,737626.694630,Meter,7/20/2019
G051,50.618080,-123.572073,2333.850000,-0.643000,0.010000,10838.000000,17183.000000,51.100000,0.050000,3990.000000,10.900000,16:40:16,737626.694630,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.643000,0.010000,10836.000000,17191.000000,51.100000,0.050000,3990.000000,10.900000,16:40:18,737626.694653,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.643000,0.010000,10835.000000,17185.000000,51.100000,0.050000,3990.000000,10.900000,16:40:19,737626.694664,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.643000,0.010000,10825.000000,17187.000000,51.100000,0.050000,3990.000000,10.900000,16:40:20,737626.694676,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.643000,0.010000,10825.000000,17186.000000,51.100000,0.050000,3990.000000,11.100000,16:40:21,737626.694687,Meter,7/20/2019
G051,50.618083,-123.572068,2333.850000,-0.643000,0.010000,10832.000000,17182.000000,51.100000,0.050000,3990.000000,11.100000,16:40:22,737626.694699,Meter,7/20/2019
G051,50.618083,-123.572068,2333.850000,-0.643000,0.010000,10819.000000,17191.000000,51.200000,0.050000,3990.000000,11.300000,16:40:22,737626.694699,Meter,7/20/2019
G051,50.618083,-123.572068,2333.850000,-0.643000,0.010000,10828.000000,17177.000000,51.200000,0.050000,3990.000000,11.300000,16:40:23,737626.694711,Meter,7/20/2019
G051,50.618083,-123.572068,2333.850000,-0.643000,0.010000,10815.000000,17188.000000,51.200000,0.050000,3990.000000,11.300000,16:40:25,737626.694734,Meter,7/20/2019
G051,50.618083,-123.572067,2333.850000,-0.643000,0.010000,10813.000000,17189.000000,51.200000,0.050000,3990.000000,11.100000,16:40:26,737626.694745,Meter,7/20/2019
G051,50.618083,-123.572065,2333.850000,-0.643000,0.010000,10820.000000,17183.000000,51.200000,0.050000,3990.000000,11.100000,16:40:27,737626.694757,Meter,7/20/2019
G051,50.618083,-123.572065,2333.850000,-0.643000,0.010000,10823.000000,17177.000000,51.100000,0.050000,3990.000000,10.900000,16:40:28,737626.694769,Meter,7/20/2019
G051,50.618083,-123.572065,2333.850000,-0.643000,0.010000,10822.000000,17183.000000,51.100000,0.050000,3990.000000,10.900000,16:40:28,737626.694769,Meter,7/20/2019
G051,50.618083,-123.572065,2333.850000,-0.643000,0.010000,10836.000000,17172.000000,51.200000,0.050000,3990.000000,10.900000,16:40:29,737626.694780,Meter,7/20/2019
G051,50.618082,-123.572068,2333.850000,-0.643000,0.010000,10830.000000,17178.000000,51.200000,0.050000,3990.000000,10.900000,16:40:31,737626.694803,Meter,7/20/2019
G051,50.618082,-123.572068,2333.850000,-0.643000,0.010000,10835.000000,17178.000000,51.200000,0.050000,3990.000000,11.300000,16:40:32,737626.694815,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.643000,0.010000,10840.000000,17177.000000,51.200000,0.050000,3990.000000,11.300000,16:40:33,737626.694826,Meter,7/20/2019
G051,50.618080,-123.572072,2333.850000,-0.643000,0.010000,10837.000000,17182.000000,51.100000,0.050000,3990.000000,11.300000,16:40:34,737626.694838,Meter,7/20/2019
G051,50.618078,-123.572073,2333.850000,-0.644000,0.010000,10839.000000,17188.000000,51.100000,0.050000,3990.000000,11.300000,16:40:35,737626.694850,Meter,7/20/2019
G051,50.618078,-123.572075,2333.850000,-0.644000,0.010000,10852.000000,17179.000000,51.200000,0.050000,3990.000000,11.300000,16:40:36,737626.694861,Meter,7/20/2019
G051,50.618078,-123.572075,2333.850000,-0.644000,0.010000,10854.000000,17178.000000,51.200000,0.050000,3990.000000,11.300000,16:40:37,737626.694873,Meter,7/20/2019
G051,50.618078,-123.572075,2333.850000,-0.644000,0.010000,10862.000000,17177.000000,51.100000,0.050000,3990.000000,11.000000,16:40:38,737626.694884,Meter,7/20/2019
G051,50.618078,-123.572073,2333.850000,-0.644000,0.010000,10869.000000,17172.000000,51.100000,0.050000,3990.000000,11.000000,16:40:39,737626.694896,Meter,7/20/2019
G051,50.618078,-123.572072,2333.850000,-0.644000,0.010000,10866.000000,17181.000000,51.200000,0.050000,3990.000000,10.900000,16:40:40,737626.694907,Meter,7/20/2019
G051,50.618078,-123.572072,2333.850000,-0.644000,0.010000,10871.000000,17173.000000,51.200000,0.050000,3990.000000,11.100000,16:40:41,737626.694919,Meter,7/20/2019
G051,50.618078,-123.572073,2333.850000,-0.644000,0.010000,10879.000000,17168.000000,51.200000,0.050000,3990.000000,11.100000,16:40:42,737626.694931,Meter,7/20/2019
G051,50.618078,-123.572073,2333.850000,-0.644000,0.010000,10873.000000,17181.000000,51.200000,0.050000,3990.000000,11.100000,16:40:43,737626.694942,Meter,7/20/2019
G051,50.618078,-123.572073,2333.850000,-0.644000,0.010000,10877.000000,17174.000000,51.200000,0.050000,3990.000000,11.300000,16:40:44,737626.694954,Meter,7/20/2019
G051,50.618078,-123.572075,2333.850000,-0.644000,0.010000,10881.000000,17170.000000,51.200000,0.050000,3990.000000,11.300000,16:40:45,737626.694965,Meter,7/20/2019
G051,50.618078,-123.572077,2333.850000,-0.644000,0.010000,10861.000000,17183.000000,51.200000,0.050000,3990.000000,11.300000,16:40:46,737626.694977,Meter,7/20/2019
G051,50.618078,-123.572077,2333.850000,-0.644000,0.010000,10870.000000,17180.000000,51.100000,0.050000,3990.000000,11.200000,16:40:46,737626.694977,Meter,7/20/2019
G051,50.618080,-123.572077,2333.850000,-0.644000,0.010000,10871.000000,17173.000000,51.100000,0.050000,3990.000000,11.200000,16:40:48,737626.695000,Meter,7/20/2019
G051,50.618080,-123.572075,2333.850000,-0.644000,0.010000,10869.000000,17173.000000,51.200000,0.050000,3990.000000,10.900000,16:40:49,737626.695012,Meter,7/20/2019
G051,50.618080,-123.572073,2333.850000,-0.644000,0.010000,10862.000000,17179.000000,51.200000,0.050000,3990.000000,10.900000,16:40:50,737626.695023,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.644000,0.010000,10867.000000,17171.000000,51.200000,0.050000,3990.000000,10.900000,16:40:51,737626.695035,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.644000,0.010000,10869.000000,17164.000000,51.200000,0.050000,3990.000000,10.900000,16:40:52,737626.695046,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.644000,0.010000,10869.000000,17157.000000,51.100000,0.050000,3990.000000,11.200000,16:40:52,737626.695046,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.644000,0.010000,10855.000000,17167.000000,51.100000,0.050000,3990.000000,11.200000,16:40:54,737626.695069,Meter,7/20/2019
G051,50.618083,-123.572068,2333.850000,-0.644000,0.010000,10847.000000,17177.000000,51.100000,0.050000,3990.000000,11.300000,16:40:55,737626.695081,Meter,7/20/2019
G051,50.618083,-123.572068,2333.850000,-0.644000,0.010000,10853.000000,17166.000000,51.100000,0.050000,3990.000000,11.300000,16:40:56,737626.695093,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.644000,0.010000,10849.000000,17167.000000,51.100000,0.050000,3990.000000,11.300000,16:40:57,737626.695104,Meter,7/20/2019
G051,50.618083,-123.572072,2333.850000,-0.644000,0.010000,10842.000000,17173.000000,51.100000,0.050000,3990.000000,11.300000,16:40:58,737626.695116,Meter,7/20/2019
G051,50.618083,-123.572072,2333.850000,-0.645000,0.010000,10854.000000,17162.000000,51.100000,0.050000,3990.000000,11.000000,16:40:58,737626.695116,Meter,7/20/2019
G051,50.618083,-123.572072,2333.850000,-0.645000,0.010000,10842.000000,17174.000000,51.200000,0.050000,3990.000000,10.900000,16:40:59,737626.695127,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.645000,0.010000,10837.000000,17177.000000,51.200000,0.050000,3990.000000,10.900000,16:41: 1,737626.695150,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.645000,0.010000,10843.000000,17167.000000,51.100000,0.050000,3990.000000,11.000000,16:41: 2,737626.695162,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.645000,0.010000,10847.000000,17167.000000,51.100000,0.050000,3990.000000,11.000000,16:41: 3,737626.695174,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.645000,0.010000,10842.000000,17174.000000,51.200000,0.050000,3990.000000,11.300000,16:41: 4,737626.695185,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.645000,0.010000,10854.000000,17166.000000,51.200000,0.050000,3990.000000,11.300000,16:41: 4,737626.695185,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.645000,0.010000,10856.000000,17166.000000,51.200000,0.050000,3990.000000,11.300000,16:41: 6,737626.695208,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.645000,0.010000,10850.000000,17172.000000,51.200000,0.050000,3990.000000,11.300000,16:41: 7,737626.695220,Meter,7/20/2019
G051,50.618083,-123.572068,2333.850000,-0.645000,0.010000,10859.000000,17164.000000,51.100000,0.050000,3990.000000,11.300000,16:41: 8,737626.695231,Meter,7/20/2019
G051,50.618083,-123.572068,2333.850000,-0.645000,0.010000,10861.000000,17164.000000,51.100000,0.050000,3990.000000,11.300000,16:41: 9,737626.695243,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.645000,0.010000,10869.000000,17167.000000,51.100000,0.050000,3990.000000,10.900000,16:41:10,737626.695255,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.645000,0.010000,10865.000000,17175.000000,51.100000,0.050000,3990.000000,10.900000,16:41:10,737626.695255,Meter,7/20/2019
G051,50.618083,-123.572072,2333.850000,-0.645000,0.010000,10872.000000,17175.000000,51.100000,0.050000,3990.000000,10.900000,16:41:12,737626.695278,Meter,7/20/2019
G051,50.618083,-123.572072,2333.850000,-0.645000,0.010000,10880.000000,17168.000000,51.200000,0.050000,3990.000000,11.100000,16:41:13,737626.695289,Meter,7/20/2019
G051,50.618083,-123.572072,2333.850000,-0.645000,0.010000,10887.000000,17166.000000,51.200000,0.050000,3990.000000,11.100000,16:41:14,737626.695301,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.645000,0.010000,10886.000000,17161.000000,51.100000,0.050000,3990.000000,11.300000,16:41:15,737626.695313,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.645000,0.010000,10889.000000,17170.000000,51.100000,0.050000,3990.000000,11.300000,16:41:16,737626.695324,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.644000,0.010000,10888.000000,17170.000000,51.100000,0.050000,3990.000000,11.300000,16:41:16,737626.695324,Meter,7/20/2019
G051,50.618080,-123.572073,2333.850000,-0.644000,0.010000,10892.000000,17168.000000,51.100000,0.050000,3990.000000,11.300000,16:41:18,737626.695347,Meter,7/20/2019
G051,50.618080,-123.572073,2333.850000,-0.644000,0.010000,10881.000000,17179.000000,51.200000,0.050000,3990.000000,11.100000,16:41:19,737626.695359,Meter,7/20/2019
G051,50.618080,-123.572075,2333.850000,-0.644000,0.010000,10892.000000,17169.000000,51.200000,0.050000,3990.000000,11.100000,16:41:20,737626.695370,Meter,7/20/2019
G051,50.618082,-123.572075,2333.850000,-0.644000,0.010000,10890.000000,17170.000000,51.100000,0.050000,3990.000000,10.900000,16:41:21,737626.695382,Meter,7/20/2019
G051,50.618082,-123.572075,2333.850000,-0.644000,0.010000,10894.000000,17167.000000,51.100000,0.050000,3990.000000,10.900000,16:41:22,737626.695394,Meter,7/20/2019
G051,50.618082,-123.572075,2333.850000,-0.644000,0.010000,10891.000000,17165.000000,51.200000,0.050000,3990.000000,10.900000,16:41:22,737626.695394,Meter,7/20/2019
G051,50.618082,-123.572075,2333.850000,-0.644000,0.010000,10885.000000,17169.000000,51.200000,0.050000,3990.000000,10.900000,16:41:23,737626.695405,Meter,7/20/2019
G051,50.618080,-123.572077,2333.850000,-0.644000,0.010000,10881.000000,17164.000000,51.200000,0.050000,3990.000000,11.200000,16:41:25,737626.695428,Meter,7/20/2019
G051,50.618080,-123.572077,2333.850000,-0.644000,0.010000,10879.000000,17164.000000,51.100000,0.050000,3990.000000,11.300000,16:41:26,737626.695440,Meter,7/20/2019
G051,50.618080,-123.572077,2333.850000,-0.644000,0.010000,10871.000000,17166.000000,51.100000,0.050000,3990.000000,11.300000,16:41:27,737626.695451,Meter,7/20/2019
G051,50.618080,-123.572077,2333.850000,-0.644000,0.010000,10869.000000,17172.000000,51.100000,0.050000,3990.000000,11.300000,16:41:28,737626.695463,Meter,7/20/2019
G051,50.618080,-123.572077,2333.850000,-0.644000,0.010000,10870.000000,17166.000000,51.100000,0.050000,3990.000000,11.300000,16:41:28,737626.695463,Meter,7/20/2019
G051,50.618080,-123.572077,2333.850000,-0.644000,0.010000,10874.000000,17161.000000,51.100000,0.050000,3990.000000,11.000000,16:41:29,737626.695475,Meter,7/20/2019
G051,50.618080,-123.572075,2333.850000,-0.644000,0.010000,10864.000000,17161.000000,51.100000,0.050000,3990.000000,11.000000,16:41:31,737626.695498,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.644000,0.010000,10862.000000,17164.000000,51.100000,0.050000,3990.000000,10.900000,16:41:32,737626.695509,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.644000,0.010000,10854.000000,17170.000000,51.100000,0.050000,3990.000000,10.900000,16:41:33,737626.695521,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.644000,0.010000,10854.000000,17164.000000,51.200000,0.050000,3990.000000,11.000000,16:41:34,737626.695532,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.644000,0.010000,10861.000000,17158.000000,51.200000,0.050000,3990.000000,11.000000,16:41:34,737626.695532,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.644000,0.010000,10859.000000,17160.000000,51.100000,0.050000,3990.000000,11.300000,16:41:36,737626.695556,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.644000,0.010000,10869.000000,17154.000000,51.100000,0.050000,3990.000000,11.300000,16:41:37,737626.695567,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.644000,0.010000,10865.000000,17154.000000,51.200000,0.050000,3990.000000,11.300000,16:41:38,737626.695579,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.644000,0.010000,10860.000000,17161.000000,51.200000,0.050000,3990.000000,11.300000,16:41:39,737626.695590,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.644000,0.010000,10860.000000,17164.000000,51.200000,0.050000,3990.000000,11.200000,16:41:40,737626.695602,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.644000,0.010000,10873.000000,17156.000000,51.100000,0.050000,3990.000000,10.900000,16:41:41,737626.695613,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.644000,0.010000,10874.000000,17158.000000,51.100000,0.050000,3990.000000,10.900000,16:41:42,737626.695625,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.644000,0.010000,10877.000000,17159.000000,51.100000,0.050000,3990.000000,10.900000,16:41:43,737626.695637,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.645000,0.010000,10880.000000,17155.000000,51.100000,0.050000,3990.000000,10.900000,16:41:44,737626.695648,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.645000,0.010000,10881.000000,17161.000000,51.100000,0.050000,3990.000000,11.200000,16:41:45,737626.695660,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.645000,0.010000,10882.000000,17155.000000,51.100000,0.050000,3990.000000,11.200000,16:41:46,737626.695671,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.645000,0.010000,10891.000000,17159.000000,51.100000,0.050000,3990.000000,11.300000,16:41:46,737626.695671,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.645000,0.010000,10888.000000,17159.000000,51.100000,0.050000,3990.000000,11.300000,16:41:47,737626.695683,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.645000,0.010000,10894.000000,17153.000000,51.100000,0.050000,3990.000000,11.300000,16:41:48,737626.695694,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.645000,0.010000,10887.000000,17161.000000,51.100000,0.050000,3990.000000,11.300000,16:41:49,737626.695706,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.645000,0.010000,10900.000000,17157.000000,51.100000,0.050000,3990.000000,11.300000,16:41:50,737626.695718,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.645000,0.010000,10896.000000,17157.000000,51.100000,0.050000,3990.000000,11.100000,16:41:51,737626.695729,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.645000,0.010000,10897.000000,17158.000000,51.100000,0.050000,3990.000000,11.100000,16:41:52,737626.695741,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.645000,0.010000,10906.000000,17147.000000,51.100000,0.050000,3990.000000,10.900000,16:41:52,737626.695741,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.645000,0.010000,10913.000000,17150.000000,51.100000,0.050000,3990.000000,10.900000,16:41:54,737626.695764,Meter,7/20/2019
G051,50.618083,-123.572068,2333.850000,-0.645000,0.010000,10907.000000,17151.000000,51.200000,0.050000,3990.000000,10.900000,16:41:55,737626.695775,Meter,7/20/2019
G051,50.618083,-123.572068,2333.850000,-0.645000,0.010000,10907.000000,17146.000000,51.100000,0.050000,3990.000000,11.300000,16:41:56,737626.695787,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.645000,0.010000,10903.000000,17149.000000,51.100000,0.050000,3990.000000,11.300000,16:41:57,737626.695799,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.645000,0.010000,10900.000000,17147.000000,51.100000,0.050000,3990.000000,11.300000,16:41:58,737626.695810,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.645000,0.010000,10897.000000,17149.000000,51.100000,0.050000,3990.000000,11.300000,16:41:58,737626.695810,Meter,7/20/2019
G051,50.618083,-123.572067,2333.850000,-0.645000,0.010000,10887.000000,17148.000000,51.100000,0.049000,3990.000000,11.300000,16:42: 0,737626.695833,Meter,7/20/2019
G051,50.618085,-123.572065,2333.850000,-0.645000,0.010000,10893.000000,17146.000000,51.100000,0.049000,3990.000000,11.300000,16:42: 1,737626.695845,Meter,7/20/2019
G051,50.618085,-123.572063,2333.850000,-0.645000,0.010000,10872.000000,17167.000000,51.100000,0.049000,3990.000000,10.900000,16:42: 2,737626.695856,Meter,7/20/2019
G051,50.618085,-123.572062,2333.850000,-0.645000,0.010000,10879.000000,17155.000000,51.100000,0.049000,3990.000000,10.900000,16:42: 3,737626.695868,Meter,7/20/2019
G051,50.618085,-123.572062,2333.850000,-0.645000,0.010000,10877.000000,17155.000000,51.200000,0.049000,3990.000000,10.900000,16:42: 4,737626.695880,Meter,7/20/2019
G051,50.618085,-123.572062,2333.850000,-0.645000,0.010000,10875.000000,17157.000000,51.200000,0.049000,3990.000000,10.900000,16:42: 4,737626.695880,Meter,7/20/2019
G051,50.618083,-123.572063,2333.850000,-0.645000,0.010000,10871.000000,17152.000000,51.100000,0.049000,3990.000000,11.100000,16:42: 6,737626.695903,Meter,7/20/2019
