G077,50.604706,-123.448477,969.526000,0.500000,0.010000,10788.000000,17483.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:37,737664.679595,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.500000,0.010000,10784.000000,17481.000000,51.200000,-0.136000,4255.000000,11.000000,16:18:38,737664.679606,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.500000,0.010000,10786.000000,17480.000000,51.200000,-0.136000,4255.000000,11.000000,16:18:39,737664.679618,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.501000,0.010000,10782.000000,17479.000000,51.300000,-0.136000,4255.000000,10.900000,16:18:40,737664.679630,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10783.000000,17480.000000,51.300000,-0.136000,4255.000000,10.900000,16:18:41,737664.679641,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.501000,0.010000,10781.000000,17478.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:42,737664.679653,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10769.000000,17483.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:43,737664.679664,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10774.000000,17478.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:44,737664.679676,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10777.000000,17476.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:45,737664.679687,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10763.000000,17486.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:46,737664.679699,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10772.000000,17477.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:47,737664.679711,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10775.000000,17482.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:48,737664.679722,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10774.000000,17474.000000,51.200000,-0.136000,4255.000000,11.000000,16:18:49,737664.679734,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10774.000000,17483.000000,51.200000,-0.136000,4255.000000,11.000000,16:18:50,737664.679745,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10786.000000,17479.000000,51.200000,-0.136000,4255.000000,10.900000,16:18:51,737664.679757,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.503000,0.010000,10778.000000,17480.000000,51.200000,-0.136000,4255.000000,10.900000,16:18:52,737664.679769,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.503000,0.010000,10787.000000,17482.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:53,737664.679780,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.503000,0.010000,10795.000000,17475.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:54,737664.679792,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.503000,0.010000,10793.000000,17478.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:55,737664.679803,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.503000,0.010000,10792.000000,17479.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:56,737664.679815,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.503000,0.010000,10788.000000,17479.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:57,737664.679826,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.503000,0.010000,10784.000000,17484.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:58,737664.679838,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10802.000000,17474.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:59,737664.679850,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10797.000000,17478.000000,51.300000,-0.136000,4255.000000,11.300000,16:19:00,737664.679861,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10807.000000,17467.000000,51.200000,-0.136000,4255.000000,11.000000,16:19:01,737664.679873,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10804.000000,17484.000000,51.200000,-0.136000,4255.000000,10.900000,16:19:02,737664.679884,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10813.000000,17472.000000,51.200000,-0.136000,4255.000000,10.900000,16:19:03,737664.679896,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10804.000000,17476.000000,51.300000,-0.136000,4255.000000,11.300000,16:19:04,737664.679907,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10803.000000,17480.000000,51.300000,-0.136000,4255.000000,11.300000,16:19:05,737664.679919,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10795.000000,17487.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:06,737664.679931,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10788.000000,17484.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:07,737664.679942,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10790.000000,17513.000000,51.400000,-0.136000,4255.000000,11.300000,16:19:08,737664.679954,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10790.000000,17490.000000,51.400000,-0.136000,4255.000000,11.300000,16:19:09,737664.679965,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10785.000000,17488.000000,51.300000,-0.136000,4255.000000,11.300000,16:19:10,737664.679977,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10792.000000,17477.000000,51.300000,-0.136000,4255.000000,11.300000,16:19:11,737664.679988,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10783.000000,17484.000000,51.300000,-0.136000,4255.000000,11.000000,16:19:12,737664.680000,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10796.000000,17477.000000,51.200000,-0.136000,4255.000000,10.900000,16:19:13,737664.680012,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10787.000000,17480.000000,51.200000,-0.136000,4255.000000,10.900000,16:19:14,737664.680023,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10785.000000,17480.000000,51.200000,-0.136000,4255.000000,10.900000,16:19:15,737664.680035,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10785.000000,17475.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:16,737664.680046,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10787.000000,17472.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:17,737664.680058,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10788.000000,17476.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:18,737664.680069,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10783.000000,17501.000000,51.300000,-0.136000,4255.000000,11.300000,16:19:19,737664.680081,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10790.000000,17476.000000,51.300000,-0.136000,4255.000000,11.300000,16:19:20,737664.680093,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10793.000000,17476.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:21,737664.680104,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10794.000000,17483.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:22,737664.680116,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10789.000000,17479.000000,51.300000,-0.136000,4255.000000,11.000000,16:19:23,737664.680127,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10796.000000,17480.000000,51.300000,-0.136000,4255.000000,11.000000,16:19:24,737664.680139,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10805.000000,17471.000000,51.200000,-0.136000,4255.000000,10.900000,16:19:25,737664.680150,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10811.000000,17471.000000,51.200000,-0.136000,4255.000000,10.900000,16:19:26,737664.680162,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10800.000000,17484.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:27,737664.680174,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10810.000000,17503.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:28,737664.680185,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10805.000000,17481.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:28,737664.680185,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10811.000000,17490.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:30,737664.680208,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10815.000000,17506.000000,51.300000,-0.136000,4255.000000,11.300000,16:19:31,737664.680220,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10813.000000,17490.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:32,737664.680231,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10812.000000,17487.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:33,737664.680243,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10812.000000,17487.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:33,737664.680243,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10825.000000,17480.000000,51.200000,-0.136000,4255.000000,11.000000,16:19:34,737664.680255,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10819.000000,17519.000000,51.200000,-0.136000,4255.000000,11.000000,16:19:35,737664.680266,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10825.000000,17485.000000,51.200000,-0.136000,4255.000000,10.900000,16:19:35,737664.680266,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10824.000000,17489.000000,51.200000,-0.136000,4255.000000,10.900000,16:19:37,737664.680289,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10821.000000,17488.000000,51.300000,-0.136000,4255.000000,11.300000,16:19:38,737664.680301,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10810.000000,17504.000000,51.300000,-0.136000,4255.000000,11.300000,16:19:39,737664.680312,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10810.000000,17477.000000,51.300000,-0.136000,4255.000000,11.300000,16:19:40,737664.680324,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10786.000000,17500.000000,51.300000,-0.136000,4255.000000,11.300000,16:19:41,737664.680336,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10801.000000,17479.000000,51.400000,-0.136000,4255.000000,11.300000,16:19:42,737664.680347,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10807.000000,17482.000000,51.400000,-0.136000,4255.000000,11.300000,16:19:42,737664.680347,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10797.000000,17481.000000,51.100000,-0.136000,4255.000000,11.300000,16:19:44,737664.680370,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10797.000000,17484.000000,51.100000,-0.136000,4255.000000,11.300000,16:19:45,737664.680382,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10792.000000,17483.000000,51.300000,-0.136000,4255.000000,11.000000,16:19:46,737664.680394,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10790.000000,17474.000000,51.300000,-0.136000,4255.000000,11.000000,16:19:47,737664.680405,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.501000,0.010000,10792.000000,17479.000000,51.300000,-0.136000,4255.000000,11.000000,16:19:48,737664.680417,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.501000,0.010000,10797.000000,17476.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:49,737664.680428,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.501000,0.010000,10792.000000,17528.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:50,737664.680440,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.501000,0.010000,10795.000000,17532.000000,51.300000,-0.136000,4255.000000,11.300000,16:19:50,737664.680440,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.501000,0.010000,10794.000000,17527.000000,51.300000,-0.136000,4255.000000,11.300000,16:19:52,737664.680463,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.501000,0.010000,10793.000000,17476.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:53,737664.680475,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.501000,0.010000,10801.000000,17473.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:54,737664.680486,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.501000,0.010000,10826.000000,17521.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:55,737664.680498,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.501000,0.010000,10763.000000,17497.000000,51.200000,-0.136000,4255.000000,11.300000,16:19:56,737664.680509,Meter,08/27/2019
%G077,50.604706,-123.448477,969.526000,0.513000,0.010000,10765.000000,17485.000000,51.200000,-0.136000,4255.000000,11.000000,16:19:57,737664.680521,Meter,08/27/2019
%G077,50.604706,-123.448477,969.526000,0.549000,0.010000,10812.000000,17444.000000,51.200000,-0.136000,4255.000000,11.000000,16:19:58,737664.680532,Meter,08/27/2019
%G077,50.604706,-123.448477,969.526000,0.549000,0.010000,10818.000000,17504.000000,51.200000,-0.136000,4255.000000,11.000000,16:19:59,737664.680544,Meter,08/27/2019
%G077,50.604706,-123.448477,969.526000,0.710000,0.010000,10837.000000,17521.000000,51.200000,-0.136000,4255.000000,11.000000,16:20:00,737664.680556,Meter,08/27/2019
%G077,50.604706,-123.448477,969.526000,0.864000,0.010000,10818.000000,17507.000000,51.300000,-0.136000,4255.000000,11.300000,16:20:01,737664.680567,Meter,08/27/2019
%G077,50.604706,-123.448477,969.526000,1.411000,0.010000,10819.000000,17548.000000,51.300000,-0.136000,4255.000000,11.300000,16:20:03,737664.680590,Meter,08/27/2019
%G077,50.604706,-123.448477,969.526000,1.411000,0.010000,10819.000000,17548.000000,51.300000,-0.136000,4255.000000,11.300000,16:20:03,737664.680590,Meter,08/27/2019
%G077,50.604706,-123.448477,969.526000,1.849000,0.010000,10819.000000,17523.000000,51.200000,-0.136000,4255.000000,11.300000,16:20:04,737664.680602,Meter,08/27/2019
%G077,50.604706,-123.448477,969.526000,2.431000,0.010000,10827.000000,17518.000000,51.200000,-0.136000,4255.000000,11.300000,16:20:05,737664.680613,Meter,08/27/2019
%G077,50.604706,-123.448477,969.526000,12.585000,0.010000,10812.000000,17525.000000,51.300000,-0.136000,4255.000000,11.000000,16:20:11,737664.680683,Meter,08/27/2019
G078,50.588182,-123.469850,1104.678000,0.101000,0.010000,10541.000000,17303.000000,51.200000,-0.086000,4234.000000,10.900000,16:47:30,737664.699653,Meter,8/27/2019 
G078,50.588178,-123.469848,1104.678000,0.103000,0.010000,10559.000000,17299.000000,51.200000,-0.086000,4234.000000,10.900000,16:47:31,737664.699664,Meter,8/27/2019 
G078,50.588168,-123.469847,1104.678000,0.106000,0.010000,10557.000000,17299.000000,51.300000,-0.086000,4234.000000,11.000000,16:47:33,737664.699688,Meter,8/27/2019 
G078,50.588168,-123.469847,1104.678000,0.106000,0.010000,10546.000000,17303.000000,51.300000,-0.086000,4234.000000,11.000000,16:47:33,737664.699688,Meter,8/27/2019 
G078,50.588168,-123.469848,1104.678000,0.107000,0.010000,10548.000000,17307.000000,51.400000,-0.086000,4234.000000,11.300000,16:47:34,737664.699699,Meter,8/27/2019 
G078,50.588168,-123.469850,1104.678000,0.110000,0.010000,10536.000000,17307.000000,51.400000,-0.086000,4234.000000,11.300000,16:47:35,737664.699711,Meter,8/27/2019 
G078,50.588167,-123.469848,1104.678000,0.111000,0.010000,10559.000000,17302.000000,51.300000,-0.086000,4234.000000,11.300000,16:47:36,737664.699722,Meter,8/27/2019 
G078,50.588167,-123.469848,1104.678000,0.111000,0.010000,10559.000000,17302.000000,51.300000,-0.086000,4234.000000,11.300000,16:47:36,737664.699722,Meter,8/27/2019 
G078,50.588165,-123.469847,1104.678000,0.111000,0.010000,10558.000000,17303.000000,51.300000,-0.086000,4234.000000,11.300000,16:47:37,737664.699734,Meter,8/27/2019 
G078,50.588165,-123.469845,1104.678000,0.112000,0.010000,10557.000000,17304.000000,51.300000,-0.086000,4234.000000,11.300000,16:47:39,737664.699757,Meter,8/27/2019 
G078,50.588165,-123.469845,1104.678000,0.113000,0.010000,10571.000000,17310.000000,51.300000,-0.086000,4234.000000,11.300000,16:47:39,737664.699757,Meter,8/27/2019 
G078,50.588163,-123.469845,1104.678000,0.113000,0.010000,10563.000000,17309.000000,51.300000,-0.086000,4234.000000,11.300000,16:47:40,737664.699769,Meter,8/27/2019 
G078,50.588163,-123.469847,1104.678000,0.113000,0.010000,10572.000000,17306.000000,51.400000,-0.086000,4234.000000,10.900000,16:47:41,737664.699780,Meter,8/27/2019 
G078,50.588163,-123.469847,1104.678000,0.113000,0.010000,10550.000000,17299.000000,51.400000,-0.086000,4234.000000,10.900000,16:47:42,737664.699792,Meter,8/27/2019 
G078,50.588165,-123.469845,1104.678000,0.114000,0.010000,10552.000000,17302.000000,51.200000,-0.086000,4234.000000,11.000000,16:47:43,737664.699803,Meter,8/27/2019 
G078,50.588168,-123.469840,1104.678000,0.114000,0.010000,10563.000000,17312.000000,51.200000,-0.086000,4234.000000,11.000000,16:47:45,737664.699826,Meter,8/27/2019 
G078,50.588170,-123.469838,1104.678000,0.114000,0.010000,10602.000000,17309.000000,51.200000,-0.086000,4234.000000,11.300000,16:47:46,737664.699838,Meter,8/27/2019 
G078,50.588170,-123.469838,1104.678000,0.114000,0.010000,10572.000000,17302.000000,51.200000,-0.086000,4234.000000,11.300000,16:47:46,737664.699838,Meter,8/27/2019 
G078,50.588170,-123.469838,1104.678000,0.114000,0.010000,10582.000000,17308.000000,51.300000,-0.086000,4234.000000,11.300000,16:47:46,737664.699838,Meter,8/27/2019 
G078,50.588173,-123.469838,1104.678000,0.114000,0.010000,10556.000000,17308.000000,51.300000,-0.086000,4234.000000,11.300000,16:47:48,737664.699861,Meter,8/27/2019 
G078,50.588175,-123.469838,1104.678000,0.114000,0.010000,10562.000000,17302.000000,51.400000,-0.086000,4234.000000,11.300000,16:47:49,737664.699873,Meter,8/27/2019 
G078,50.588177,-123.469838,1104.678000,0.114000,0.010000,10553.000000,17314.000000,51.400000,-0.086000,4234.000000,11.300000,16:47:50,737664.699884,Meter,8/27/2019 
