G063,50.568765,-123.474782,605.354000,0.180000,0.010000,10717.000000,17104.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:57,737627.911076,Meter,7/21/2019
G063,50.568767,-123.474773,605.354000,0.180000,0.010000,10723.000000,17104.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:58,737627.911088,Meter,7/21/2019
G063,50.568767,-123.474750,605.354000,0.180000,0.010000,10721.000000,17097.000000,51.200000,-0.038000,4318.000000,10.900000,21:52: 0,737627.911111,Meter,7/21/2019
G063,50.568763,-123.474740,605.354000,0.180000,0.010000,10717.000000,17102.000000,51.200000,-0.038000,4318.000000,10.900000,21:52: 1,737627.911123,Meter,7/21/2019
G063,50.568760,-123.474728,605.354000,0.180000,0.010000,10718.000000,17104.000000,51.200000,-0.038000,4318.000000,10.900000,21:52: 2,737627.911134,Meter,7/21/2019
G063,50.568760,-123.474728,605.354000,0.180000,0.010000,10718.000000,17107.000000,51.200000,-0.038000,4318.000000,10.900000,21:52: 2,737627.911134,Meter,7/21/2019
G063,50.568757,-123.474715,605.354000,0.180000,0.010000,10724.000000,17100.000000,51.300000,-0.038000,4318.000000,10.900000,21:52: 3,737627.911146,Meter,7/21/2019
G063,50.568752,-123.474703,605.354000,0.180000,0.010000,10722.000000,17105.000000,51.300000,-0.038000,4318.000000,10.900000,21:52: 4,737627.911157,Meter,7/21/2019
G063,50.568747,-123.474695,605.354000,0.180000,0.010000,10726.000000,17099.000000,51.300000,-0.038000,4318.000000,10.700000,21:52: 5,737627.911169,Meter,7/21/2019
G063,50.568745,-123.474690,605.354000,0.180000,0.010000,10727.000000,17106.000000,51.300000,-0.038000,4318.000000,10.700000,21:52: 6,737627.911181,Meter,7/21/2019
G063,50.568738,-123.474680,605.354000,0.180000,0.010000,10730.000000,17104.000000,51.300000,-0.038000,4318.000000,10.700000,21:52: 8,737627.911204,Meter,7/21/2019
G063,50.568737,-123.474675,605.354000,0.180000,0.010000,10732.000000,17108.000000,51.300000,-0.038000,4318.000000,10.900000,21:52: 9,737627.911215,Meter,7/21/2019
G063,50.568737,-123.474675,605.354000,0.180000,0.010000,10734.000000,17102.000000,51.300000,-0.038000,4318.000000,10.900000,21:52: 9,737627.911215,Meter,7/21/2019
G063,50.568737,-123.474672,605.354000,0.180000,0.010000,10737.000000,17108.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:10,737627.911227,Meter,7/21/2019
G063,50.568738,-123.474668,605.354000,0.180000,0.010000,10739.000000,17107.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:11,737627.911238,Meter,7/21/2019
G063,50.568737,-123.474668,605.354000,0.180000,0.010000,10743.000000,17098.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:12,737627.911250,Meter,7/21/2019
G063,50.568738,-123.474668,605.354000,0.180000,0.010000,10738.000000,17113.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:13,737627.911262,Meter,7/21/2019
G063,50.568742,-123.474675,605.354000,0.180000,0.010000,10742.000000,17105.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:15,737627.911285,Meter,7/21/2019
G063,50.568743,-123.474675,605.354000,0.180000,0.010000,10748.000000,17101.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:16,737627.911296,Meter,7/21/2019
G063,50.568743,-123.474675,605.354000,0.180000,0.010000,10739.000000,17107.000000,51.400000,-0.038000,4318.000000,10.900000,21:52:16,737627.911296,Meter,7/21/2019
G063,50.568745,-123.474678,605.354000,0.180000,0.010000,10737.000000,17105.000000,51.400000,-0.038000,4318.000000,10.900000,21:52:17,737627.911308,Meter,7/21/2019
G063,50.568750,-123.474682,605.354000,0.180000,0.010000,10734.000000,17102.000000,51.300000,-0.038000,4318.000000,10.600000,21:52:18,737627.911319,Meter,7/21/2019
G063,50.568753,-123.474683,605.354000,0.180000,0.010000,10739.000000,17101.000000,51.300000,-0.038000,4318.000000,10.600000,21:52:19,737627.911331,Meter,7/21/2019
G063,50.568753,-123.474683,605.354000,0.180000,0.010000,10737.000000,17104.000000,51.400000,-0.038000,4318.000000,10.800000,21:52:20,737627.911343,Meter,7/21/2019
G063,50.568747,-123.474683,605.354000,0.180000,0.010000,10740.000000,17097.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:22,737627.911366,Meter,7/21/2019
G063,50.568747,-123.474683,605.354000,0.180000,0.010000,10740.000000,17097.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:22,737627.911366,Meter,7/21/2019
G063,50.568747,-123.474683,605.354000,0.180000,0.010000,10740.000000,17097.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:22,737627.911366,Meter,7/21/2019
G063,50.568743,-123.474687,605.354000,0.180000,0.010000,10738.000000,17098.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:23,737627.911377,Meter,7/21/2019
G063,50.568748,-123.474702,605.354000,0.180000,0.010000,10732.000000,17102.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:24,737627.911389,Meter,7/21/2019
G063,50.568755,-123.474720,605.354000,0.180000,0.010000,10741.000000,17097.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:25,737627.911400,Meter,7/21/2019
G063,50.568763,-123.474743,605.354000,0.180000,0.010000,10738.000000,17097.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:26,737627.911412,Meter,7/21/2019
G063,50.568772,-123.474762,605.354000,0.180000,0.010000,10731.000000,17103.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:27,737627.911424,Meter,7/21/2019
G063,50.568773,-123.474767,605.354000,0.180000,0.010000,10739.000000,17099.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:28,737627.911435,Meter,7/21/2019
G063,50.568788,-123.474803,605.354000,0.181000,0.010000,10735.000000,17101.000000,51.300000,-0.038000,4318.000000,10.800000,21:52:30,737627.911458,Meter,7/21/2019
G063,50.568788,-123.474803,605.354000,0.181000,0.010000,10741.000000,17098.000000,51.300000,-0.038000,4318.000000,10.800000,21:52:30,737627.911458,Meter,7/21/2019
G063,50.568792,-123.474813,605.354000,0.181000,0.010000,10740.000000,17105.000000,51.300000,-0.038000,4318.000000,10.600000,21:52:31,737627.911470,Meter,7/21/2019
G063,50.568793,-123.474818,605.354000,0.181000,0.010000,10747.000000,17093.000000,51.300000,-0.038000,4318.000000,10.600000,21:52:32,737627.911481,Meter,7/21/2019
G063,50.568797,-123.474820,605.354000,0.181000,0.010000,10747.000000,17097.000000,51.400000,-0.038000,4318.000000,10.900000,21:52:33,737627.911493,Meter,7/21/2019
G063,50.568798,-123.474822,605.354000,0.181000,0.010000,10745.000000,17101.000000,51.400000,-0.038000,4318.000000,10.900000,21:52:34,737627.911505,Meter,7/21/2019
G063,50.568795,-123.474815,605.354000,0.180000,0.010000,10754.000000,17099.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:36,737627.911528,Meter,7/21/2019
G063,50.568795,-123.474815,605.354000,0.180000,0.010000,10754.000000,17099.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:36,737627.911528,Meter,7/21/2019
G063,50.568793,-123.474808,605.354000,0.180000,0.010000,10757.000000,17093.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:37,737627.911539,Meter,7/21/2019
G063,50.568790,-123.474800,605.354000,0.180000,0.010000,10754.000000,17102.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:38,737627.911551,Meter,7/21/2019
G063,50.568790,-123.474800,605.354000,0.180000,0.010000,10762.000000,17094.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:38,737627.911551,Meter,7/21/2019
G063,50.568782,-123.474788,605.354000,0.180000,0.010000,10763.000000,17095.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:39,737627.911562,Meter,7/21/2019
G063,50.568775,-123.474777,605.354000,0.180000,0.010000,10761.000000,17099.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:40,737627.911574,Meter,7/21/2019
G063,50.568768,-123.474767,605.354000,0.180000,0.010000,10759.000000,17099.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:41,737627.911586,Meter,7/21/2019
G063,50.568762,-123.474757,605.354000,0.180000,0.010000,10762.000000,17100.000000,51.200000,-0.038000,4318.000000,10.700000,21:52:42,737627.911597,Meter,7/21/2019
G063,50.568748,-123.474740,605.354000,0.180000,0.010000,10763.000000,17096.000000,51.200000,-0.038000,4318.000000,10.700000,21:52:44,737627.911620,Meter,7/21/2019
G063,50.568748,-123.474740,605.354000,0.180000,0.010000,10766.000000,17098.000000,51.200000,-0.038000,4318.000000,10.700000,21:52:44,737627.911620,Meter,7/21/2019
G063,50.568735,-123.474727,605.354000,0.180000,0.010000,10765.000000,17100.000000,51.400000,-0.038000,4318.000000,10.700000,21:52:46,737627.911644,Meter,7/21/2019
G063,50.568735,-123.474727,605.354000,0.180000,0.010000,10774.000000,17085.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:46,737627.911644,Meter,7/21/2019
G063,50.568728,-123.474720,605.354000,0.180000,0.010000,10765.000000,17096.000000,51.200000,-0.038000,4318.000000,10.900000,21:52:47,737627.911655,Meter,7/21/2019
G063,50.568725,-123.474713,605.354000,0.180000,0.010000,10761.000000,17093.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:48,737627.911667,Meter,7/21/2019
G063,50.568722,-123.474707,605.354000,0.180000,0.010000,10763.000000,17092.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:49,737627.911678,Meter,7/21/2019
G063,50.568718,-123.474698,605.354000,0.180000,0.010000,10763.000000,17093.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:51,737627.911701,Meter,7/21/2019
G063,50.568718,-123.474698,605.354000,0.180000,0.010000,10756.000000,17099.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:51,737627.911701,Meter,7/21/2019
G063,50.568717,-123.474695,605.354000,0.180000,0.010000,10754.000000,17095.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:52,737627.911713,Meter,7/21/2019
G063,50.568713,-123.474693,605.354000,0.180000,0.010000,10756.000000,17095.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:53,737627.911725,Meter,7/21/2019
G063,50.568712,-123.474693,605.354000,0.180000,0.010000,10759.000000,17089.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:54,737627.911736,Meter,7/21/2019
G063,50.568710,-123.474692,605.354000,0.180000,0.010000,10755.000000,17091.000000,51.300000,-0.038000,4318.000000,10.900000,21:52:55,737627.911748,Meter,7/21/2019
G063,50.568708,-123.474692,605.354000,0.180000,0.010000,10757.000000,17093.000000,51.300000,-0.038000,4318.000000,10.600000,21:52:56,737627.911759,Meter,7/21/2019
G063,50.568710,-123.474693,605.354000,0.180000,0.010000,10756.000000,17093.000000,51.300000,-0.038000,4318.000000,10.800000,21:52:57,737627.911771,Meter,7/21/2019
G063,50.568710,-123.474693,605.354000,0.180000,0.010000,10763.000000,17090.000000,51.300000,-0.038000,4318.000000,10.800000,21:52:58,737627.911782,Meter,7/21/2019
G063,50.568713,-123.474693,605.354000,0.180000,0.010000,10768.000000,17086.000000,51.300000,-0.038000,4318.000000,10.900000,21:53: 0,737627.911806,Meter,7/21/2019
G063,50.568713,-123.474693,605.354000,0.180000,0.010000,10763.000000,17091.000000,51.300000,-0.038000,4318.000000,10.900000,21:53: 0,737627.911806,Meter,7/21/2019
G063,50.568710,-123.474692,605.354000,0.180000,0.010000,10769.000000,17093.000000,51.200000,-0.038000,4318.000000,10.900000,21:53: 1,737627.911817,Meter,7/21/2019
G063,50.568708,-123.474690,605.354000,0.180000,0.010000,10774.000000,17087.000000,51.200000,-0.038000,4318.000000,10.900000,21:53: 2,737627.911829,Meter,7/21/2019
G063,50.568705,-123.474687,605.354000,0.180000,0.010000,10776.000000,17089.000000,51.200000,-0.038000,4318.000000,10.900000,21:53: 3,737627.911840,Meter,7/21/2019
G063,50.568700,-123.474685,605.354000,0.180000,0.010000,10779.000000,17090.000000,51.200000,-0.038000,4318.000000,10.900000,21:53: 4,737627.911852,Meter,7/21/2019
G063,50.568693,-123.474682,605.354000,0.180000,0.010000,10779.000000,17087.000000,51.200000,-0.038000,4318.000000,10.900000,21:53: 6,737627.911875,Meter,7/21/2019
G063,50.568693,-123.474682,605.354000,0.179000,0.010000,10777.000000,17088.000000,51.200000,-0.038000,4318.000000,10.900000,21:53: 6,737627.911875,Meter,7/21/2019
G063,50.568692,-123.474683,605.354000,0.179000,0.010000,10790.000000,17082.000000,51.300000,-0.038000,4318.000000,10.800000,21:53: 7,737627.911887,Meter,7/21/2019
G063,50.568690,-123.474683,605.354000,0.179000,0.010000,10784.000000,17084.000000,51.300000,-0.038000,4318.000000,10.800000,21:53: 8,737627.911898,Meter,7/21/2019
G063,50.568695,-123.474685,605.354000,0.179000,0.010000,10787.000000,17083.000000,51.300000,-0.038000,4318.000000,10.600000,21:53:10,737627.911921,Meter,7/21/2019
G063,50.568695,-123.474685,605.354000,0.179000,0.010000,10787.000000,17083.000000,51.300000,-0.038000,4318.000000,10.600000,21:53:10,737627.911921,Meter,7/21/2019
G063,50.568695,-123.474685,605.354000,0.179000,0.010000,10787.000000,17088.000000,51.300000,-0.038000,4318.000000,10.600000,21:53:10,737627.911921,Meter,7/21/2019
G063,50.568697,-123.474687,605.354000,0.179000,0.010000,10786.000000,17088.000000,51.200000,-0.038000,4318.000000,10.900000,21:53:11,737627.911933,Meter,7/21/2019
G063,50.568695,-123.474687,605.354000,0.179000,0.010000,10782.000000,17089.000000,51.200000,-0.038000,4318.000000,10.900000,21:53:13,737627.911956,Meter,7/21/2019
G063,50.568697,-123.474687,605.354000,0.179000,0.010000,10788.000000,17081.000000,51.200000,-0.038000,4318.000000,10.900000,21:53:14,737627.911968,Meter,7/21/2019
G063,50.568697,-123.474687,605.354000,0.179000,0.010000,10781.000000,17085.000000,51.200000,-0.038000,4318.000000,10.900000,21:53:14,737627.911968,Meter,7/21/2019
G063,50.568692,-123.474687,605.354000,0.179000,0.010000,10781.000000,17087.000000,51.200000,-0.038000,4318.000000,10.900000,21:53:15,737627.911979,Meter,7/21/2019
G063,50.568695,-123.474687,605.354000,0.179000,0.010000,10785.000000,17080.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:16,737627.911991,Meter,7/21/2019
G063,50.568693,-123.474685,605.354000,0.179000,0.010000,10771.000000,17088.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:17,737627.912002,Meter,7/21/2019
G063,50.568698,-123.474687,605.354000,0.179000,0.010000,10779.000000,17082.000000,51.200000,-0.038000,4318.000000,10.900000,21:53:18,737627.912014,Meter,7/21/2019
G063,50.568702,-123.474687,605.354000,0.179000,0.010000,10768.000000,17090.000000,51.200000,-0.038000,4318.000000,10.900000,21:53:19,737627.912025,Meter,7/21/2019
G063,50.568717,-123.474688,605.354000,0.179000,0.010000,10774.000000,17087.000000,51.300000,-0.038000,4318.000000,10.700000,21:53:21,737627.912049,Meter,7/21/2019
G063,50.568718,-123.474688,605.354000,0.179000,0.010000,10767.000000,17087.000000,51.300000,-0.038000,4318.000000,10.700000,21:53:22,737627.912060,Meter,7/21/2019
G063,50.568718,-123.474688,605.354000,0.179000,0.010000,10768.000000,17093.000000,51.200000,-0.038000,4318.000000,10.700000,21:53:22,737627.912060,Meter,7/21/2019
G063,50.568720,-123.474688,605.354000,0.179000,0.010000,10775.000000,17084.000000,51.200000,-0.038000,4318.000000,10.700000,21:53:23,737627.912072,Meter,7/21/2019
G063,50.568715,-123.474687,605.354000,0.179000,0.010000,10771.000000,17085.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:24,737627.912083,Meter,7/21/2019
G063,50.568712,-123.474683,605.354000,0.178000,0.010000,10775.000000,17078.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:25,737627.912095,Meter,7/21/2019
G063,50.568710,-123.474682,605.354000,0.178000,0.010000,10774.000000,17081.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:26,737627.912106,Meter,7/21/2019
G063,50.568712,-123.474680,605.354000,0.178000,0.010000,10780.000000,17082.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:27,737627.912118,Meter,7/21/2019
G063,50.568712,-123.474680,605.354000,0.178000,0.010000,10782.000000,17076.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:28,737627.912130,Meter,7/21/2019
G063,50.568708,-123.474678,605.354000,0.178000,0.010000,10783.000000,17078.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:29,737627.912141,Meter,7/21/2019
G063,50.568707,-123.474677,605.354000,0.178000,0.010000,10782.000000,17091.000000,51.200000,-0.038000,4318.000000,10.900000,21:53:30,737627.912153,Meter,7/21/2019
G063,50.568703,-123.474675,605.354000,0.178000,0.010000,10784.000000,17087.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:31,737627.912164,Meter,7/21/2019
G063,50.568703,-123.474673,605.354000,0.178000,0.010000,10793.000000,17078.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:32,737627.912176,Meter,7/21/2019
G063,50.568707,-123.474678,605.354000,0.178000,0.010000,10794.000000,17089.000000,51.300000,-0.038000,4318.000000,10.600000,21:53:33,737627.912188,Meter,7/21/2019
G063,50.568710,-123.474685,605.354000,0.178000,0.010000,10798.000000,17083.000000,51.300000,-0.038000,4318.000000,10.600000,21:53:34,737627.912199,Meter,7/21/2019
G063,50.568725,-123.474697,605.354000,0.178000,0.010000,10804.000000,17082.000000,51.300000,-0.038000,4318.000000,10.800000,21:53:36,737627.912222,Meter,7/21/2019
G063,50.568725,-123.474697,605.354000,0.178000,0.010000,10807.000000,17080.000000,51.300000,-0.038000,4318.000000,10.800000,21:53:36,737627.912222,Meter,7/21/2019
G063,50.568730,-123.474705,605.354000,0.178000,0.010000,10811.000000,17077.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:37,737627.912234,Meter,7/21/2019
G063,50.568727,-123.474702,605.354000,0.178000,0.010000,10809.000000,17079.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:38,737627.912245,Meter,7/21/2019
G063,50.568723,-123.474693,605.354000,0.179000,0.010000,10817.000000,17071.000000,51.200000,-0.038000,4318.000000,10.900000,21:53:39,737627.912257,Meter,7/21/2019
G063,50.568718,-123.474682,605.354000,0.179000,0.010000,10821.000000,17068.000000,51.200000,-0.038000,4318.000000,10.900000,21:53:40,737627.912269,Meter,7/21/2019
G063,50.568713,-123.474672,605.354000,0.179000,0.010000,10845.000000,17082.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:41,737627.912280,Meter,7/21/2019
G063,50.568707,-123.474658,605.354000,0.179000,0.010000,10872.000000,17111.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:43,737627.912303,Meter,7/21/2019
G063,50.568703,-123.474655,605.354000,0.179000,0.010000,10891.000000,17152.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:44,737627.912315,Meter,7/21/2019
G063,50.568703,-123.474655,605.354000,0.179000,0.010000,10898.000000,17178.000000,51.300000,-0.038000,4318.000000,10.900000,21:53:44,737627.912315,Meter,7/21/2019
G063,50.568703,-123.474653,605.354000,0.179000,0.010000,10851.000000,17090.000000,51.400000,-0.038000,4318.000000,10.800000,21:53:45,737627.912326,Meter,7/21/2019
G063,50.568707,-123.474652,605.354000,0.179000,0.010000,10880.000000,17106.000000,51.200000,-0.038000,4318.000000,10.600000,21:53:46,737627.912338,Meter,7/21/2019
G063,50.568703,-123.474647,605.354000,0.179000,0.010000,10875.000000,17108.000000,51.200000,-0.038000,4318.000000,10.600000,21:53:47,737627.912350,Meter,7/21/2019
G063,50.568698,-123.474643,605.354000,0.179000,0.010000,10905.000000,17108.000000,51.200000,-0.038000,4318.000000,10.900000,21:53:48,737627.912361,Meter,7/21/2019
