BASE,50.635780,-123.405718,476.508000,0.292000,0.010000,10420.000000,17418.000000,51.400000,0.034000,4338.600000,9.700000,0:17:33 ,737621.012188,Meter,7/15/2019
BASE,50.635782,-123.405708,476.508000,0.292000,0.010000,10416.000000,17421.000000,51.200000,0.034000,4338.600000,10.100000,0:17:34 ,737621.012199,Meter,7/15/2019
BASE,50.635782,-123.405708,476.508000,0.291000,0.010000,10425.000000,17419.000000,51.200000,0.034000,4338.600000,10.100000,0:17:34 ,737621.012199,Meter,7/15/2019
BASE,50.635787,-123.405687,476.508000,0.291000,0.010000,10417.000000,17426.000000,51.200000,0.034000,4338.600000,10.300000,0:17:36 ,737621.012222,Meter,7/15/2019
BASE,50.635792,-123.405677,476.508000,0.291000,0.010000,10416.000000,17422.000000,51.200000,0.034000,4338.600000,10.300000,0:17:37 ,737621.012234,Meter,7/15/2019
BASE,50.635793,-123.405670,476.508000,0.291000,0.010000,10422.000000,17422.000000,51.300000,0.034000,4338.600000,10.400000,0:17:38 ,737621.012245,Meter,7/15/2019
BASE,50.635798,-123.405672,476.508000,0.291000,0.010000,10417.000000,17429.000000,51.300000,0.034000,4338.600000,10.400000,0:17:39 ,737621.012257,Meter,7/15/2019
BASE,50.635797,-123.405672,476.508000,0.291000,0.010000,10414.000000,17425.000000,51.200000,0.034000,4338.600000,10.300000,0:17:40 ,737621.012269,Meter,7/15/2019
BASE,50.635802,-123.405672,476.508000,0.291000,0.010000,10420.000000,17425.000000,51.200000,0.034000,4338.600000,10.300000,0:17:41 ,737621.012280,Meter,7/15/2019
BASE,50.635807,-123.405668,476.508000,0.291000,0.010000,10417.000000,17426.000000,51.200000,0.034000,4338.600000,9.800000,0:17:42 ,737621.012292,Meter,7/15/2019
BASE,50.635812,-123.405663,476.508000,0.291000,0.010000,10417.000000,17426.000000,51.200000,0.034000,4338.600000,9.800000,0:17:43 ,737621.012303,Meter,7/15/2019
BASE,50.635815,-123.405658,476.508000,0.291000,0.010000,10425.000000,17416.000000,51.300000,0.034000,4338.600000,9.800000,0:17:44 ,737621.012315,Meter,7/15/2019
BASE,50.635815,-123.405658,476.508000,0.291000,0.010000,10416.000000,17423.000000,51.300000,0.034000,4338.600000,9.800000,0:17:44 ,737621.012315,Meter,7/15/2019
BASE,50.635815,-123.405650,476.508000,0.291000,0.010000,10415.000000,17426.000000,51.300000,0.034000,4338.600000,9.800000,0:17:45 ,737621.012326,Meter,7/15/2019
BASE,50.635813,-123.405643,476.508000,0.291000,0.010000,10416.000000,17427.000000,51.200000,0.034000,4338.600000,10.200000,0:17:46 ,737621.012338,Meter,7/15/2019
BASE,50.635812,-123.405638,476.508000,0.291000,0.010000,10417.000000,17421.000000,51.300000,0.034000,4338.600000,10.300000,0:17:47 ,737621.012350,Meter,7/15/2019
BASE,50.635810,-123.405633,476.508000,0.291000,0.010000,10418.000000,17424.000000,51.300000,0.034000,4338.600000,10.300000,0:17:48 ,737621.012361,Meter,7/15/2019
BASE,50.635808,-123.405627,476.508000,0.291000,0.010000,10424.000000,17420.000000,51.300000,0.034000,4338.600000,10.300000,0:17:49 ,737621.012373,Meter,7/15/2019
BASE,50.635807,-123.405617,476.508000,0.291000,0.010000,10418.000000,17427.000000,51.200000,0.034000,4338.600000,10.400000,0:17:50 ,737621.012384,Meter,7/15/2019
BASE,50.635805,-123.405608,476.508000,0.291000,0.010000,10418.000000,17424.000000,51.200000,0.034000,4338.600000,10.200000,0:17:51 ,737621.012396,Meter,7/15/2019
BASE,50.635803,-123.405600,476.508000,0.291000,0.010000,10420.000000,17418.000000,51.200000,0.034000,4338.600000,10.200000,0:17:52 ,737621.012407,Meter,7/15/2019
BASE,50.635800,-123.405593,476.508000,0.291000,0.010000,10419.000000,17428.000000,51.300000,0.034000,4338.600000,9.800000,0:17:53 ,737621.012419,Meter,7/15/2019
BASE,50.635797,-123.405588,476.508000,0.291000,0.010000,10420.000000,17421.000000,51.300000,0.034000,4338.600000,9.800000,0:17:54 ,737621.012431,Meter,7/15/2019
BASE,50.635793,-123.405585,476.508000,0.291000,0.010000,10412.000000,17433.000000,51.400000,0.034000,4338.600000,9.900000,0:17:55 ,737621.012442,Meter,7/15/2019
BASE,50.635790,-123.405583,476.508000,0.291000,0.010000,10415.000000,17430.000000,51.400000,0.034000,4338.600000,9.900000,0:17:56 ,737621.012454,Meter,7/15/2019
BASE,50.635788,-123.405583,476.508000,0.291000,0.010000,10408.000000,17430.000000,51.300000,0.034000,4338.600000,10.300000,0:17:57 ,737621.012465,Meter,7/15/2019
BASE,50.635785,-123.405583,476.508000,0.291000,0.010000,10416.000000,17420.000000,51.300000,0.034000,4338.600000,10.300000,0:17:58 ,737621.012477,Meter,7/15/2019
BASE,50.635785,-123.405583,476.508000,0.291000,0.010000,10416.000000,17429.000000,51.200000,0.034000,4338.600000,10.400000,0:17:58 ,737621.012477,Meter,7/15/2019
BASE,50.635780,-123.405583,476.508000,0.291000,0.010000,10416.000000,17424.000000,51.200000,0.034000,4338.600000,10.400000,0:18: 0 ,737621.012500,Meter,7/15/2019
BASE,50.635777,-123.405583,476.508000,0.291000,0.010000,10415.000000,17423.000000,51.400000,0.034000,4338.600000,10.400000,0:18: 1 ,737621.012512,Meter,7/15/2019
BASE,50.635773,-123.405583,476.508000,0.291000,0.010000,10403.000000,17433.000000,51.300000,0.034000,4338.600000,10.000000,0:18: 2 ,737621.012523,Meter,7/15/2019
BASE,50.635772,-123.405583,476.508000,0.291000,0.010000,10418.000000,17421.000000,51.300000,0.034000,4338.600000,10.000000,0:18: 3 ,737621.012535,Meter,7/15/2019
BASE,50.635770,-123.405585,476.508000,0.291000,0.010000,10417.000000,17423.000000,51.300000,0.034000,4338.600000,10.000000,0:18: 4 ,737621.012546,Meter,7/15/2019
BASE,50.635767,-123.405585,476.508000,0.291000,0.010000,10415.000000,17423.000000,51.300000,0.034000,4338.600000,9.700000,0:18: 5 ,737621.012558,Meter,7/15/2019
BASE,50.635763,-123.405585,476.508000,0.291000,0.010000,10414.000000,17423.000000,51.200000,0.034000,4338.600000,10.000000,0:18: 6 ,737621.012569,Meter,7/15/2019
BASE,50.635762,-123.405588,476.508000,0.291000,0.010000,10410.000000,17420.000000,51.200000,0.034000,4338.600000,10.000000,0:18: 7 ,737621.012581,Meter,7/15/2019
BASE,50.635760,-123.405588,476.508000,0.291000,0.010000,10418.000000,17416.000000,51.300000,0.034000,4338.600000,10.300000,0:18: 8 ,737621.012593,Meter,7/15/2019
BASE,50.635757,-123.405593,476.508000,0.291000,0.010000,10407.000000,17427.000000,51.300000,0.034000,4338.600000,10.300000,0:18: 9 ,737621.012604,Meter,7/15/2019
BASE,50.635755,-123.405598,476.508000,0.291000,0.010000,10414.000000,17419.000000,51.300000,0.034000,4338.600000,10.400000,0:18:10 ,737621.012616,Meter,7/15/2019
BASE,50.635755,-123.405598,476.508000,0.291000,0.010000,10406.000000,17419.000000,51.300000,0.034000,4338.600000,10.400000,0:18:10 ,737621.012616,Meter,7/15/2019
BASE,50.635758,-123.405627,476.508000,0.290000,0.010000,10413.000000,17416.000000,51.300000,0.034000,4338.600000,10.400000,0:18:12 ,737621.012639,Meter,7/15/2019
BASE,50.635760,-123.405638,476.508000,0.290000,0.010000,10412.000000,17420.000000,51.300000,0.034000,4338.600000,10.400000,0:18:13 ,737621.012650,Meter,7/15/2019
BASE,50.635762,-123.405657,476.508000,0.290000,0.010000,10415.000000,17416.000000,51.200000,0.034000,4338.600000,9.900000,0:18:14 ,737621.012662,Meter,7/15/2019
BASE,50.635762,-123.405663,476.508000,0.290000,0.010000,10416.000000,17413.000000,51.200000,0.034000,4338.600000,9.900000,0:18:15 ,737621.012674,Meter,7/15/2019
BASE,50.635762,-123.405660,476.508000,0.290000,0.010000,10412.000000,17417.000000,51.300000,0.034000,4338.600000,9.700000,0:18:16 ,737621.012685,Meter,7/15/2019
BASE,50.635762,-123.405660,476.508000,0.290000,0.010000,10414.000000,17413.000000,51.300000,0.034000,4338.600000,10.200000,0:18:16 ,737621.012685,Meter,7/15/2019
BASE,50.635762,-123.405657,476.508000,0.290000,0.010000,10411.000000,17420.000000,51.300000,0.034000,4338.600000,10.200000,0:18:17 ,737621.012697,Meter,7/15/2019
BASE,50.635758,-123.405657,476.508000,0.290000,0.010000,10408.000000,17421.000000,51.300000,0.034000,4338.600000,10.200000,0:18:19 ,737621.012720,Meter,7/15/2019
BASE,50.635755,-123.405653,476.508000,0.290000,0.010000,10417.000000,17413.000000,51.200000,0.034000,4338.600000,10.300000,0:18:20 ,737621.012731,Meter,7/15/2019
BASE,50.635750,-123.405657,476.508000,0.290000,0.010000,10415.000000,17413.000000,51.300000,0.034000,4338.600000,10.400000,0:18:21 ,737621.012743,Meter,7/15/2019
BASE,50.635748,-123.405652,476.508000,0.290000,0.010000,10406.000000,17421.000000,51.300000,0.034000,4338.600000,10.400000,0:18:22 ,737621.012755,Meter,7/15/2019
BASE,50.635748,-123.405645,476.508000,0.290000,0.010000,10407.000000,17423.000000,51.400000,0.034000,4338.600000,10.200000,0:18:23 ,737621.012766,Meter,7/15/2019
BASE,50.635743,-123.405643,476.508000,0.290000,0.010000,10412.000000,17418.000000,51.400000,0.034000,4338.600000,10.200000,0:18:24 ,737621.012778,Meter,7/15/2019
BASE,50.635740,-123.405633,476.508000,0.290000,0.010000,10409.000000,17421.000000,51.300000,0.034000,4338.600000,9.800000,0:18:25 ,737621.012789,Meter,7/15/2019
BASE,50.635735,-123.405633,476.508000,0.290000,0.010000,10415.000000,17419.000000,51.300000,0.034000,4338.600000,9.800000,0:18:26 ,737621.012801,Meter,7/15/2019
BASE,50.635733,-123.405628,476.508000,0.290000,0.010000,10409.000000,17419.000000,51.300000,0.034000,4338.600000,9.800000,0:18:27 ,737621.012813,Meter,7/15/2019
BASE,50.635728,-123.405630,476.508000,0.290000,0.010000,10411.000000,17420.000000,51.300000,0.034000,4338.600000,9.800000,0:18:28 ,737621.012824,Meter,7/15/2019
BASE,50.635728,-123.405630,476.508000,0.290000,0.010000,10410.000000,17416.000000,51.300000,0.034000,4338.600000,10.200000,0:18:28 ,737621.012824,Meter,7/15/2019
BASE,50.635718,-123.405635,476.508000,0.290000,0.010000,10413.000000,17414.000000,51.300000,0.034000,4338.600000,10.200000,0:18:30 ,737621.012847,Meter,7/15/2019
BASE,50.635717,-123.405633,476.508000,0.290000,0.010000,10407.000000,17423.000000,51.300000,0.034000,4338.600000,10.400000,0:18:31 ,737621.012859,Meter,7/15/2019
BASE,50.635713,-123.405633,476.508000,0.290000,0.010000,10404.000000,17421.000000,51.200000,0.034000,4338.600000,10.400000,0:18:32 ,737621.012870,Meter,7/15/2019
BASE,50.635710,-123.405635,476.508000,0.290000,0.010000,10412.000000,17418.000000,51.200000,0.034000,4338.600000,10.400000,0:18:33 ,737621.012882,Meter,7/15/2019
BASE,50.635705,-123.405637,476.508000,0.290000,0.010000,10410.000000,17419.000000,51.200000,0.034000,4338.600000,10.400000,0:18:34 ,737621.012894,Meter,7/15/2019
BASE,50.635705,-123.405637,476.508000,0.290000,0.010000,10413.000000,17416.000000,51.200000,0.034000,4338.600000,10.000000,0:18:34 ,737621.012894,Meter,7/15/2019
BASE,50.635698,-123.405633,476.508000,0.290000,0.010000,10409.000000,17418.000000,51.400000,0.034000,4338.600000,9.700000,0:18:36 ,737621.012917,Meter,7/15/2019
BASE,50.635697,-123.405637,476.508000,0.290000,0.010000,10413.000000,17415.000000,51.400000,0.034000,4338.600000,9.700000,0:18:37 ,737621.012928,Meter,7/15/2019
BASE,50.635693,-123.405637,476.508000,0.290000,0.010000,10416.000000,17412.000000,51.200000,0.034000,4338.600000,10.000000,0:18:38 ,737621.012940,Meter,7/15/2019
BASE,50.635690,-123.405647,476.508000,0.290000,0.010000,10416.000000,17420.000000,51.200000,0.034000,4338.600000,10.000000,0:18:39 ,737621.012951,Meter,7/15/2019
BASE,50.635687,-123.405650,476.508000,0.290000,0.010000,10416.000000,17411.000000,51.300000,0.034000,4338.600000,10.300000,0:18:40 ,737621.012963,Meter,7/15/2019
BASE,50.635687,-123.405650,476.508000,0.290000,0.010000,10418.000000,17410.000000,51.300000,0.034000,4338.600000,10.300000,0:18:40 ,737621.012963,Meter,7/15/2019
BASE,50.635683,-123.405667,476.508000,0.290000,0.010000,10412.000000,17416.000000,51.300000,0.034000,4338.600000,10.400000,0:18:42 ,737621.012986,Meter,7/15/2019
BASE,50.635683,-123.405667,476.508000,0.290000,0.010000,10413.000000,17421.000000,51.300000,0.034000,4338.600000,10.400000,0:18:43 ,737621.012998,Meter,7/15/2019
BASE,50.635683,-123.405680,476.508000,0.291000,0.010000,10412.000000,17421.000000,51.200000,0.034000,4338.600000,10.400000,0:18:44 ,737621.013009,Meter,7/15/2019
BASE,50.635687,-123.405680,476.508000,0.291000,0.010000,10417.000000,17415.000000,51.200000,0.034000,4338.600000,10.400000,0:18:45 ,737621.013021,Meter,7/15/2019
BASE,50.635683,-123.405687,476.508000,0.291000,0.010000,10423.000000,17412.000000,51.300000,0.034000,4338.600000,9.900000,0:18:46 ,737621.013032,Meter,7/15/2019
BASE,50.635683,-123.405687,476.508000,0.291000,0.010000,10421.000000,17413.000000,51.300000,0.034000,4338.600000,9.900000,0:18:46 ,737621.013032,Meter,7/15/2019
BASE,50.635685,-123.405700,476.508000,0.291000,0.010000,10419.000000,17415.000000,51.300000,0.034000,4338.600000,9.700000,0:18:48 ,737621.013056,Meter,7/15/2019
BASE,50.635682,-123.405705,476.508000,0.291000,0.010000,10418.000000,17418.000000,51.300000,0.034000,4338.600000,9.700000,0:18:49 ,737621.013067,Meter,7/15/2019
BASE,50.635680,-123.405713,476.508000,0.291000,0.010000,10423.000000,17414.000000,51.300000,0.034000,4338.600000,10.100000,0:18:50 ,737621.013079,Meter,7/15/2019
BASE,50.635678,-123.405715,476.508000,0.291000,0.010000,10421.000000,17413.000000,51.200000,0.034000,4338.600000,10.300000,0:18:51 ,737621.013090,Meter,7/15/2019
BASE,50.635678,-123.405722,476.508000,0.291000,0.010000,10421.000000,17414.000000,51.200000,0.034000,4338.600000,10.300000,0:18:52 ,737621.013102,Meter,7/15/2019
BASE,50.635678,-123.405722,476.508000,0.290000,0.010000,10419.000000,17418.000000,51.200000,0.034000,4338.600000,10.300000,0:18:52 ,737621.013102,Meter,7/15/2019
BASE,50.635678,-123.405718,476.508000,0.290000,0.010000,10427.000000,17412.000000,51.300000,0.034000,4338.600000,10.400000,0:18:54 ,737621.013125,Meter,7/15/2019
BASE,50.635678,-123.405718,476.508000,0.290000,0.010000,10425.000000,17411.000000,51.400000,0.034000,4338.600000,10.200000,0:18:55 ,737621.013137,Meter,7/15/2019
BASE,50.635680,-123.405727,476.508000,0.290000,0.010000,10423.000000,17415.000000,51.400000,0.034000,4338.600000,10.200000,0:18:56 ,737621.013148,Meter,7/15/2019
BASE,50.635682,-123.405718,476.508000,0.290000,0.010000,10428.000000,17409.000000,51.300000,0.034000,4338.600000,9.800000,0:18:57 ,737621.013160,Meter,7/15/2019
BASE,50.635685,-123.405705,476.508000,0.290000,0.010000,10427.000000,17415.000000,51.300000,0.034000,4338.600000,9.800000,0:18:58 ,737621.013171,Meter,7/15/2019
BASE,50.635685,-123.405705,476.508000,0.290000,0.010000,10417.000000,17419.000000,51.400000,0.034000,4338.600000,9.800000,0:18:58 ,737621.013171,Meter,7/15/2019
BASE,50.635685,-123.405693,476.508000,0.290000,0.010000,10428.000000,17411.000000,51.400000,0.035000,4338.600000,9.800000,0:19: 0 ,737621.013194,Meter,7/15/2019
BASE,50.635685,-123.405692,476.508000,0.290000,0.010000,10426.000000,17413.000000,51.300000,0.035000,4338.600000,10.200000,0:19: 1 ,737621.013206,Meter,7/15/2019
BASE,50.635685,-123.405688,476.508000,0.290000,0.010000,10421.000000,17412.000000,51.300000,0.035000,4338.600000,10.200000,0:19: 2 ,737621.013218,Meter,7/15/2019
BASE,50.635683,-123.405685,476.508000,0.290000,0.010000,10421.000000,17413.000000,51.300000,0.035000,4338.600000,10.400000,0:19: 3 ,737621.013229,Meter,7/15/2019
BASE,50.635683,-123.405682,476.508000,0.290000,0.010000,10425.000000,17413.000000,51.300000,0.035000,4338.600000,10.400000,0:19: 4 ,737621.013241,Meter,7/15/2019
BASE,50.635683,-123.405675,476.508000,0.290000,0.010000,10422.000000,17413.000000,51.400000,0.035000,4338.600000,10.400000,0:19: 5 ,737621.013252,Meter,7/15/2019
BASE,50.635683,-123.405668,476.508000,0.290000,0.010000,10421.000000,17420.000000,51.400000,0.035000,4338.600000,10.100000,0:19: 6 ,737621.013264,Meter,7/15/2019
BASE,50.635685,-123.405663,476.508000,0.290000,0.010000,10423.000000,17417.000000,51.400000,0.035000,4338.600000,10.100000,0:19: 7 ,737621.013275,Meter,7/15/2019
BASE,50.635683,-123.405662,476.508000,0.290000,0.010000,10424.000000,17417.000000,51.400000,0.035000,4338.600000,9.700000,0:19: 8 ,737621.013287,Meter,7/15/2019
BASE,50.635682,-123.405662,476.508000,0.290000,0.010000,10424.000000,17412.000000,51.400000,0.035000,4338.600000,9.700000,0:19: 9 ,737621.013299,Meter,7/15/2019
BASE,50.635682,-123.405658,476.508000,0.289000,0.010000,10423.000000,17420.000000,51.300000,0.035000,4338.600000,10.000000,0:19:10 ,737621.013310,Meter,7/15/2019
BASE,50.635682,-123.405658,476.508000,0.289000,0.010000,10435.000000,17402.000000,51.300000,0.035000,4338.600000,10.000000,0:19:10 ,737621.013310,Meter,7/15/2019
BASE,50.635675,-123.405660,476.508000,0.289000,0.010000,10429.000000,17412.000000,51.200000,0.035000,4338.600000,10.300000,0:19:12 ,737621.013333,Meter,7/15/2019
BASE,50.635673,-123.405662,476.508000,0.289000,0.010000,10425.000000,17418.000000,51.200000,0.035000,4338.600000,10.300000,0:19:13 ,737621.013345,Meter,7/15/2019
BASE,50.635672,-123.405662,476.508000,0.289000,0.010000,10426.000000,17419.000000,51.300000,0.035000,4338.600000,10.400000,0:19:14 ,737621.013356,Meter,7/15/2019
BASE,50.635672,-123.405665,476.508000,0.289000,0.010000,10426.000000,17412.000000,51.300000,0.035000,4338.600000,10.400000,0:19:15 ,737621.013368,Meter,7/15/2019
BASE,50.635670,-123.405667,476.508000,0.289000,0.010000,10429.000000,17414.000000,51.200000,0.035000,4338.600000,10.400000,0:19:16 ,737621.013380,Meter,7/15/2019
BASE,50.635670,-123.405667,476.508000,0.289000,0.010000,10435.000000,17410.000000,51.200000,0.035000,4338.600000,10.400000,0:19:16 ,737621.013380,Meter,7/15/2019
BASE,50.635667,-123.405668,476.508000,0.289000,0.010000,10432.000000,17414.000000,51.500000,0.035000,4338.600000,9.900000,0:19:18 ,737621.013403,Meter,7/15/2019
BASE,50.635665,-123.405667,476.508000,0.289000,0.010000,10432.000000,17414.000000,51.500000,0.035000,4338.600000,9.900000,0:19:19 ,737621.013414,Meter,7/15/2019
BASE,50.635665,-123.405665,476.508000,0.289000,0.010000,10437.000000,17412.000000,51.400000,0.035000,4338.600000,9.700000,0:19:20 ,737621.013426,Meter,7/15/2019
BASE,50.635667,-123.405662,476.508000,0.289000,0.010000,10429.000000,17414.000000,51.100000,0.035000,4338.600000,10.100000,0:19:21 ,737621.013437,Meter,7/15/2019
BASE,50.635667,-123.405672,476.508000,0.289000,0.010000,10440.000000,17410.000000,51.100000,0.035000,4338.600000,10.100000,0:19:22 ,737621.013449,Meter,7/15/2019
BASE,50.635667,-123.405672,476.508000,0.289000,0.010000,10433.000000,17412.000000,51.100000,0.035000,4338.600000,10.100000,0:19:22 ,737621.013449,Meter,7/15/2019
BASE,50.635665,-123.405668,476.508000,0.289000,0.010000,10432.000000,17413.000000,51.300000,0.035000,4338.600000,10.300000,0:19:24 ,737621.013472,Meter,7/15/2019
BASE,50.635665,-123.405662,476.508000,0.289000,0.010000,10436.000000,17411.000000,51.500000,0.035000,4338.600000,10.400000,0:19:25 ,737621.013484,Meter,7/15/2019
BASE,50.635663,-123.405658,476.508000,0.289000,0.010000,10436.000000,17411.000000,51.500000,0.035000,4338.600000,10.400000,0:19:26 ,737621.013495,Meter,7/15/2019
BASE,50.635663,-123.405658,476.508000,0.289000,0.010000,10430.000000,17413.000000,51.400000,0.035000,4338.600000,10.300000,0:19:27 ,737621.013507,Meter,7/15/2019
BASE,50.635662,-123.405662,476.508000,0.289000,0.010000,10429.000000,17416.000000,51.400000,0.035000,4338.600000,10.300000,0:19:28 ,737621.013519,Meter,7/15/2019
BASE,50.635662,-123.405662,476.508000,0.289000,0.010000,10430.000000,17415.000000,51.300000,0.035000,4338.600000,9.800000,0:19:28 ,737621.013519,Meter,7/15/2019
BASE,50.635662,-123.405667,476.508000,0.289000,0.010000,10434.000000,17408.000000,51.300000,0.035000,4338.600000,9.800000,0:19:29 ,737621.013530,Meter,7/15/2019
BASE,50.635658,-123.405678,476.508000,0.289000,0.010000,10432.000000,17412.000000,51.300000,0.035000,4338.600000,9.800000,0:19:31 ,737621.013553,Meter,7/15/2019
