G033,50.571378,-123.514320,972.590000,-0.562000,0.010000,10860.000000,17341.000000,51.200000,-0.081000,4252.200000,11.200000,18:25: 9,737622.767465,Meter,7/16/2019
G033,50.571377,-123.514320,972.590000,-0.562000,0.010000,10853.000000,17345.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:10,737622.767477,Meter,7/16/2019
G033,50.571377,-123.514320,972.590000,-0.562000,0.010000,10859.000000,17348.000000,51.300000,-0.081000,4252.200000,11.200000,18:25:11,737622.767488,Meter,7/16/2019
G033,50.571377,-123.514320,972.590000,-0.562000,0.010000,10847.000000,17348.000000,51.300000,-0.081000,4252.200000,11.200000,18:25:12,737622.767500,Meter,7/16/2019
G033,50.571377,-123.514320,972.590000,-0.562000,0.010000,10847.000000,17348.000000,51.300000,-0.081000,4252.200000,11.200000,18:25:12,737622.767500,Meter,7/16/2019
G033,50.571375,-123.514322,972.590000,-0.562000,0.010000,10855.000000,17351.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:13,737622.767512,Meter,7/16/2019
G033,50.571375,-123.514322,972.590000,-0.563000,0.010000,10831.000000,17350.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:14,737622.767523,Meter,7/16/2019
G033,50.571375,-123.514323,972.590000,-0.563000,0.010000,10830.000000,17350.000000,51.200000,-0.081000,4252.200000,11.000000,18:25:15,737622.767535,Meter,7/16/2019
G033,50.571375,-123.514325,972.590000,-0.564000,0.010000,10845.000000,17349.000000,51.200000,-0.081000,4252.200000,10.800000,18:25:16,737622.767546,Meter,7/16/2019
G033,50.571375,-123.514325,972.590000,-0.565000,0.010000,10844.000000,17348.000000,51.200000,-0.081000,4252.200000,10.800000,18:25:16,737622.767546,Meter,7/16/2019
G033,50.571377,-123.514327,972.590000,-0.565000,0.010000,10848.000000,17349.000000,51.200000,-0.081000,4252.200000,10.800000,18:25:17,737622.767558,Meter,7/16/2019
G033,50.571373,-123.514325,972.590000,-0.566000,0.010000,10844.000000,17342.000000,51.300000,-0.081000,4252.200000,11.100000,18:25:19,737622.767581,Meter,7/16/2019
G033,50.571373,-123.514325,972.590000,-0.567000,0.010000,10825.000000,17349.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:20,737622.767593,Meter,7/16/2019
G033,50.571372,-123.514325,972.590000,-0.568000,0.010000,10833.000000,17341.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:21,737622.767604,Meter,7/16/2019
G033,50.571372,-123.514323,972.590000,-0.568000,0.010000,10832.000000,17344.000000,51.300000,-0.081000,4252.200000,11.200000,18:25:22,737622.767616,Meter,7/16/2019
G033,50.571372,-123.514323,972.590000,-0.569000,0.010000,10846.000000,17342.000000,51.300000,-0.081000,4252.200000,11.200000,18:25:22,737622.767616,Meter,7/16/2019
G033,50.571370,-123.514323,972.590000,-0.570000,0.010000,10833.000000,17347.000000,51.400000,-0.081000,4252.200000,11.200000,18:25:24,737622.767639,Meter,7/16/2019
G033,50.571370,-123.514323,972.590000,-0.570000,0.010000,10852.000000,17343.000000,51.400000,-0.081000,4252.200000,11.200000,18:25:25,737622.767650,Meter,7/16/2019
G033,50.571370,-123.514323,972.590000,-0.570000,0.010000,10860.000000,17340.000000,51.300000,-0.081000,4252.200000,11.000000,18:25:26,737622.767662,Meter,7/16/2019
G033,50.571370,-123.514323,972.590000,-0.570000,0.010000,10873.000000,17346.000000,51.300000,-0.081000,4252.200000,11.000000,18:25:27,737622.767674,Meter,7/16/2019
G033,50.571370,-123.514323,972.590000,-0.570000,0.010000,10854.000000,17341.000000,51.200000,-0.081000,4252.200000,10.800000,18:25:28,737622.767685,Meter,7/16/2019
G033,50.571370,-123.514323,972.590000,-0.570000,0.010000,10852.000000,17339.000000,51.200000,-0.081000,4252.200000,10.800000,18:25:28,737622.767685,Meter,7/16/2019
G033,50.571372,-123.514323,972.590000,-0.570000,0.010000,10860.000000,17338.000000,51.400000,-0.081000,4252.200000,11.100000,18:25:30,737622.767708,Meter,7/16/2019
G033,50.571372,-123.514323,972.590000,-0.570000,0.010000,10872.000000,17347.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:31,737622.767720,Meter,7/16/2019
G033,50.571372,-123.514323,972.590000,-0.570000,0.010000,10861.000000,17341.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:32,737622.767731,Meter,7/16/2019
G033,50.571372,-123.514323,972.590000,-0.569000,0.010000,10868.000000,17341.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:33,737622.767743,Meter,7/16/2019
G033,50.571372,-123.514323,972.590000,-0.569000,0.010000,10870.000000,17343.000000,51.300000,-0.081000,4252.200000,11.200000,18:25:34,737622.767755,Meter,7/16/2019
G033,50.571372,-123.514323,972.590000,-0.569000,0.010000,10885.000000,17340.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:34,737622.767755,Meter,7/16/2019
G033,50.571370,-123.514325,972.590000,-0.568000,0.010000,10874.000000,17340.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:36,737622.767778,Meter,7/16/2019
G033,50.571370,-123.514325,972.590000,-0.568000,0.010000,10858.000000,17342.000000,51.300000,-0.081000,4252.200000,11.100000,18:25:37,737622.767789,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.568000,0.010000,10856.000000,17347.000000,51.300000,-0.081000,4252.200000,11.100000,18:25:38,737622.767801,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.567000,0.010000,10854.000000,17350.000000,51.200000,-0.081000,4252.200000,10.800000,18:25:39,737622.767813,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.567000,0.010000,10869.000000,17342.000000,51.200000,-0.081000,4252.200000,10.800000,18:25:40,737622.767824,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.567000,0.010000,10877.000000,17342.000000,51.200000,-0.081000,4252.200000,11.000000,18:25:40,737622.767824,Meter,7/16/2019
G033,50.571367,-123.514327,972.590000,-0.567000,0.010000,10851.000000,17339.000000,51.200000,-0.081000,4252.200000,11.000000,18:25:42,737622.767847,Meter,7/16/2019
G033,50.571367,-123.514327,972.590000,-0.567000,0.010000,10850.000000,17339.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:43,737622.767859,Meter,7/16/2019
G033,50.571367,-123.514327,972.590000,-0.567000,0.010000,10843.000000,17346.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:44,737622.767870,Meter,7/16/2019
G033,50.571367,-123.514328,972.590000,-0.567000,0.010000,10834.000000,17337.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:45,737622.767882,Meter,7/16/2019
G033,50.571367,-123.514328,972.590000,-0.567000,0.010000,10889.000000,17338.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:46,737622.767894,Meter,7/16/2019
G033,50.571367,-123.514328,972.590000,-0.567000,0.010000,10830.000000,17346.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:46,737622.767894,Meter,7/16/2019
G033,50.571367,-123.514327,972.590000,-0.567000,0.010000,10837.000000,17335.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:47,737622.767905,Meter,7/16/2019
G033,50.571367,-123.514328,972.590000,-0.567000,0.010000,10836.000000,17337.000000,51.300000,-0.081000,4252.200000,11.100000,18:25:49,737622.767928,Meter,7/16/2019
G033,50.571367,-123.514328,972.590000,-0.567000,0.010000,10834.000000,17342.000000,51.300000,-0.081000,4252.200000,10.800000,18:25:50,737622.767940,Meter,7/16/2019
G033,50.571367,-123.514328,972.590000,-0.567000,0.010000,10841.000000,17334.000000,51.300000,-0.081000,4252.200000,10.800000,18:25:51,737622.767951,Meter,7/16/2019
G033,50.571367,-123.514328,972.590000,-0.568000,0.010000,10829.000000,17342.000000,51.200000,-0.081000,4252.200000,10.900000,18:25:52,737622.767963,Meter,7/16/2019
G033,50.571367,-123.514328,972.590000,-0.568000,0.010000,10823.000000,17344.000000,51.200000,-0.081000,4252.200000,10.900000,18:25:52,737622.767963,Meter,7/16/2019
G033,50.571367,-123.514328,972.590000,-0.568000,0.010000,10833.000000,17338.000000,51.300000,-0.081000,4252.200000,11.200000,18:25:53,737622.767975,Meter,7/16/2019
G033,50.571367,-123.514328,972.590000,-0.568000,0.010000,10838.000000,17333.000000,51.300000,-0.081000,4252.200000,11.200000,18:25:55,737622.767998,Meter,7/16/2019
G033,50.571367,-123.514327,972.590000,-0.568000,0.010000,10841.000000,17336.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:56,737622.768009,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.568000,0.010000,10842.000000,17334.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:57,737622.768021,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.568000,0.010000,10847.000000,17340.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:58,737622.768032,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.568000,0.010000,10845.000000,17342.000000,51.200000,-0.081000,4252.200000,11.200000,18:25:58,737622.768032,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.568000,0.010000,10854.000000,17340.000000,51.300000,-0.082000,4252.200000,11.100000,18:26: 0,737622.768056,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.568000,0.010000,10850.000000,17334.000000,51.300000,-0.082000,4252.200000,10.800000,18:26: 1,737622.768067,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.568000,0.010000,10862.000000,17335.000000,51.300000,-0.082000,4252.200000,10.800000,18:26: 2,737622.768079,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.568000,0.010000,10872.000000,17336.000000,51.300000,-0.082000,4252.200000,10.800000,18:26: 3,737622.768090,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.568000,0.010000,10868.000000,17331.000000,51.200000,-0.082000,4252.200000,10.900000,18:26: 4,737622.768102,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.568000,0.010000,10874.000000,17335.000000,51.300000,-0.082000,4252.200000,11.200000,18:26: 4,737622.768102,Meter,7/16/2019
G033,50.571368,-123.514328,972.590000,-0.568000,0.010000,10875.000000,17330.000000,51.300000,-0.082000,4252.200000,11.200000,18:26: 6,737622.768125,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.568000,0.010000,10867.000000,17338.000000,51.200000,-0.082000,4252.200000,11.200000,18:26: 7,737622.768137,Meter,7/16/2019
G033,50.571370,-123.514327,972.590000,-0.568000,0.010000,10866.000000,17333.000000,51.200000,-0.082000,4252.200000,11.200000,18:26: 8,737622.768148,Meter,7/16/2019
G033,50.571370,-123.514327,972.590000,-0.568000,0.010000,10869.000000,17335.000000,51.300000,-0.082000,4252.200000,11.200000,18:26: 9,737622.768160,Meter,7/16/2019
G033,50.571370,-123.514327,972.590000,-0.568000,0.010000,10870.000000,17334.000000,51.300000,-0.082000,4252.200000,11.200000,18:26:10,737622.768171,Meter,7/16/2019
G033,50.571370,-123.514327,972.590000,-0.568000,0.010000,10866.000000,17332.000000,51.400000,-0.082000,4252.200000,11.200000,18:26:10,737622.768171,Meter,7/16/2019
G033,50.571370,-123.514327,972.590000,-0.568000,0.010000,10856.000000,17338.000000,51.400000,-0.082000,4252.200000,11.200000,18:26:12,737622.768194,Meter,7/16/2019
G033,50.571370,-123.514327,972.590000,-0.568000,0.010000,10865.000000,17335.000000,51.300000,-0.082000,4252.200000,10.800000,18:26:13,737622.768206,Meter,7/16/2019
G033,50.571370,-123.514327,972.590000,-0.568000,0.010000,10851.000000,17336.000000,51.300000,-0.082000,4252.200000,10.800000,18:26:14,737622.768218,Meter,7/16/2019
G033,50.571370,-123.514327,972.590000,-0.568000,0.010000,10884.000000,17327.000000,51.200000,-0.082000,4252.200000,10.900000,18:26:15,737622.768229,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.568000,0.010000,10852.000000,17333.000000,51.200000,-0.082000,4252.200000,11.200000,18:26:16,737622.768241,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.569000,0.010000,10846.000000,17336.000000,51.200000,-0.082000,4252.200000,11.200000,18:26:18,737622.768264,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.569000,0.010000,10850.000000,17332.000000,51.200000,-0.082000,4252.200000,11.200000,18:26:18,737622.768264,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.569000,0.010000,10837.000000,17337.000000,51.200000,-0.082000,4252.200000,11.200000,18:26:19,737622.768275,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.569000,0.010000,10832.000000,17330.000000,51.300000,-0.082000,4252.200000,11.200000,18:26:20,737622.768287,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.569000,0.010000,10839.000000,17338.000000,51.300000,-0.082000,4252.200000,11.200000,18:26:21,737622.768299,Meter,7/16/2019
G033,50.571370,-123.514327,972.590000,-0.569000,0.010000,10858.000000,17327.000000,51.300000,-0.082000,4252.200000,11.200000,18:26:22,737622.768310,Meter,7/16/2019
G033,50.571370,-123.514327,972.590000,-0.569000,0.010000,10835.000000,17337.000000,51.300000,-0.082000,4252.200000,11.200000,18:26:22,737622.768310,Meter,7/16/2019
G033,50.571370,-123.514325,972.590000,-0.569000,0.010000,10841.000000,17330.000000,51.200000,-0.082000,4252.200000,10.900000,18:26:23,737622.768322,Meter,7/16/2019
G033,50.571370,-123.514325,972.590000,-0.569000,0.010000,10845.000000,17329.000000,51.200000,-0.082000,4252.200000,10.900000,18:26:25,737622.768345,Meter,7/16/2019
G033,50.571370,-123.514325,972.590000,-0.569000,0.010000,10845.000000,17329.000000,51.200000,-0.082000,4252.200000,10.900000,18:26:25,737622.768345,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.569000,0.010000,10844.000000,17334.000000,51.200000,-0.082000,4252.200000,10.800000,18:26:26,737622.768356,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.569000,0.010000,10848.000000,17328.000000,51.200000,-0.082000,4252.200000,10.800000,18:26:27,737622.768368,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.569000,0.010000,10842.000000,17335.000000,51.400000,-0.082000,4252.200000,11.200000,18:26:28,737622.768380,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.569000,0.010000,10845.000000,17330.000000,51.400000,-0.082000,4252.200000,11.200000,18:26:28,737622.768380,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.569000,0.010000,10848.000000,17336.000000,51.200000,-0.082000,4252.200000,11.200000,18:26:30,737622.768403,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.569000,0.010000,10846.000000,17334.000000,51.200000,-0.082000,4252.200000,11.200000,18:26:31,737622.768414,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.569000,0.010000,10852.000000,17333.000000,51.200000,-0.082000,4252.200000,11.200000,18:26:32,737622.768426,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.569000,0.010000,10870.000000,17334.000000,51.200000,-0.082000,4252.200000,11.200000,18:26:33,737622.768437,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.569000,0.010000,10861.000000,17334.000000,51.200000,-0.082000,4252.200000,11.200000,18:26:34,737622.768449,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.569000,0.010000,10862.000000,17334.000000,51.400000,-0.082000,4252.200000,10.900000,18:26:34,737622.768449,Meter,7/16/2019
G033,50.571370,-123.514325,972.590000,-0.569000,0.010000,10866.000000,17337.000000,51.400000,-0.082000,4252.200000,10.900000,18:26:36,737622.768472,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.569000,0.010000,10879.000000,17328.000000,51.200000,-0.082000,4252.200000,10.800000,18:26:37,737622.768484,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.569000,0.010000,10882.000000,17327.000000,51.200000,-0.082000,4252.200000,10.800000,18:26:38,737622.768495,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.569000,0.010000,10871.000000,17330.000000,51.400000,-0.082000,4252.200000,11.100000,18:26:39,737622.768507,Meter,7/16/2019
G033,50.571368,-123.514323,972.590000,-0.569000,0.010000,10875.000000,17336.000000,51.400000,-0.082000,4252.200000,11.100000,18:26:40,737622.768519,Meter,7/16/2019
G033,50.571368,-123.514323,972.590000,-0.569000,0.010000,10885.000000,17330.000000,51.300000,-0.082000,4252.200000,11.200000,18:26:40,737622.768519,Meter,7/16/2019
G033,50.571368,-123.514323,972.590000,-0.569000,0.010000,10871.000000,17334.000000,51.300000,-0.082000,4252.200000,11.200000,18:26:42,737622.768542,Meter,7/16/2019
G033,50.571368,-123.514323,972.590000,-0.569000,0.010000,10878.000000,17328.000000,51.200000,-0.082000,4252.200000,11.200000,18:26:43,737622.768553,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.569000,0.010000,10879.000000,17336.000000,51.200000,-0.082000,4252.200000,11.200000,18:26:44,737622.768565,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.569000,0.010000,10873.000000,17330.000000,51.200000,-0.082000,4252.200000,11.200000,18:26:45,737622.768576,Meter,7/16/2019
G033,50.571370,-123.514325,972.590000,-0.569000,0.010000,10864.000000,17338.000000,51.500000,-0.082000,4252.200000,11.000000,18:26:46,737622.768588,Meter,7/16/2019
G033,50.571370,-123.514325,972.590000,-0.569000,0.010000,10870.000000,17335.000000,51.500000,-0.082000,4252.200000,11.000000,18:26:46,737622.768588,Meter,7/16/2019
G033,50.571370,-123.514325,972.590000,-0.569000,0.010000,10864.000000,17328.000000,51.500000,-0.082000,4252.200000,11.000000,18:26:47,737622.768600,Meter,7/16/2019
G033,50.571370,-123.514323,972.590000,-0.569000,0.010000,10858.000000,17327.000000,51.200000,-0.082000,4252.200000,10.800000,18:26:49,737622.768623,Meter,7/16/2019
G033,50.571368,-123.514323,972.590000,-0.569000,0.010000,10860.000000,17331.000000,51.300000,-0.082000,4252.200000,11.100000,18:26:50,737622.768634,Meter,7/16/2019
G033,50.571368,-123.514323,972.590000,-0.569000,0.010000,10855.000000,17330.000000,51.300000,-0.082000,4252.200000,11.100000,18:26:51,737622.768646,Meter,7/16/2019
G033,50.571368,-123.514322,972.590000,-0.569000,0.010000,10863.000000,17332.000000,51.300000,-0.082000,4252.200000,11.200000,18:26:52,737622.768657,Meter,7/16/2019
G033,50.571368,-123.514322,972.590000,-0.569000,0.010000,10845.000000,17331.000000,51.300000,-0.082000,4252.200000,11.200000,18:26:52,737622.768657,Meter,7/16/2019
G033,50.571368,-123.514322,972.590000,-0.569000,0.010000,10849.000000,17326.000000,51.300000,-0.082000,4252.200000,11.200000,18:26:53,737622.768669,Meter,7/16/2019
G033,50.571368,-123.514322,972.590000,-0.569000,0.010000,10839.000000,17326.000000,51.300000,-0.082000,4252.200000,11.200000,18:26:55,737622.768692,Meter,7/16/2019
G033,50.571368,-123.514322,972.590000,-0.569000,0.010000,10842.000000,17325.000000,51.200000,-0.082000,4252.200000,11.200000,18:26:56,737622.768704,Meter,7/16/2019
G033,50.571368,-123.514322,972.590000,-0.569000,0.010000,10843.000000,17327.000000,51.200000,-0.082000,4252.200000,11.200000,18:26:56,737622.768704,Meter,7/16/2019
G033,50.571368,-123.514322,972.590000,-0.569000,0.010000,10852.000000,17327.000000,51.200000,-0.082000,4252.200000,11.200000,18:26:57,737622.768715,Meter,7/16/2019
G033,50.571370,-123.514322,972.590000,-0.569000,0.010000,10849.000000,17324.000000,51.300000,-0.082000,4252.200000,11.000000,18:26:58,737622.768727,Meter,7/16/2019
G033,50.571370,-123.514322,972.590000,-0.569000,0.010000,10856.000000,17330.000000,51.300000,-0.082000,4252.200000,11.000000,18:26:58,737622.768727,Meter,7/16/2019
G033,50.571370,-123.514322,972.590000,-0.569000,0.010000,10844.000000,17327.000000,51.200000,-0.082000,4252.200000,10.800000,18:27: 0,737622.768750,Meter,7/16/2019
