G047,50.631352,-123.515378,2236.278000,0.147000,0.010000,10740.000000,17325.000000,51.200000,-0.077000,3997.800000,10.700000,21:29:52,737625.895741,Meter,7/19/2019
G047,50.631350,-123.515382,2236.278000,0.147000,0.010000,10742.000000,17324.000000,51.200000,-0.077000,3997.800000,10.500000,21:29:53,737625.895752,Meter,7/19/2019
G047,50.631348,-123.515383,2236.278000,0.147000,0.010000,10735.000000,17318.000000,51.300000,-0.077000,3997.800000,10.700000,21:29:54,737625.895764,Meter,7/19/2019
G047,50.631348,-123.515383,2236.278000,0.147000,0.010000,10735.000000,17318.000000,51.300000,-0.077000,3997.800000,10.700000,21:29:54,737625.895764,Meter,7/19/2019
G047,50.631347,-123.515383,2236.278000,0.147000,0.010000,10733.000000,17315.000000,51.300000,-0.077000,3997.800000,10.700000,21:29:55,737625.895775,Meter,7/19/2019
G047,50.631345,-123.515385,2236.278000,0.147000,0.010000,10735.000000,17319.000000,51.100000,-0.077000,3997.800000,10.900000,21:29:56,737625.895787,Meter,7/19/2019
G047,50.631345,-123.515385,2236.278000,0.147000,0.010000,10730.000000,17318.000000,51.100000,-0.077000,3997.800000,10.900000,21:29:57,737625.895799,Meter,7/19/2019
G047,50.631343,-123.515385,2236.278000,0.147000,0.010000,10722.000000,17311.000000,51.200000,-0.077000,3997.800000,10.900000,21:29:58,737625.895810,Meter,7/19/2019
G047,50.631343,-123.515385,2236.278000,0.147000,0.010000,10723.000000,17311.000000,51.200000,-0.077000,3997.800000,10.900000,21:29:58,737625.895810,Meter,7/19/2019
G047,50.631342,-123.515383,2236.278000,0.147000,0.010000,10719.000000,17314.000000,51.300000,-0.077000,3997.800000,10.900000,21:30: 0,737625.895833,Meter,7/19/2019
G047,50.631342,-123.515382,2236.278000,0.147000,0.010000,10716.000000,17319.000000,51.300000,-0.077000,3997.800000,10.900000,21:30: 1,737625.895845,Meter,7/19/2019
G047,50.631342,-123.515382,2236.278000,0.147000,0.010000,10709.000000,17322.000000,51.200000,-0.077000,3997.800000,10.600000,21:30: 2,737625.895856,Meter,7/19/2019
G047,50.631340,-123.515382,2236.278000,0.147000,0.010000,10714.000000,17307.000000,51.200000,-0.077000,3997.800000,10.600000,21:30: 3,737625.895868,Meter,7/19/2019
G047,50.631337,-123.515383,2236.278000,0.147000,0.010000,10708.000000,17315.000000,51.200000,-0.077000,3997.800000,10.500000,21:30: 4,737625.895880,Meter,7/19/2019
G047,50.631335,-123.515387,2236.278000,0.147000,0.010000,10710.000000,17317.000000,51.200000,-0.077000,3997.800000,10.500000,21:30: 5,737625.895891,Meter,7/19/2019
G047,50.631332,-123.515392,2236.278000,0.147000,0.010000,10704.000000,17321.000000,51.200000,-0.077000,3997.800000,10.800000,21:30: 6,737625.895903,Meter,7/19/2019
G047,50.631328,-123.515393,2236.278000,0.147000,0.010000,10715.000000,17309.000000,51.200000,-0.077000,3997.800000,10.800000,21:30: 7,737625.895914,Meter,7/19/2019
G047,50.631327,-123.515397,2236.278000,0.147000,0.010000,10710.000000,17318.000000,51.100000,-0.077000,3997.800000,10.900000,21:30: 8,737625.895926,Meter,7/19/2019
G047,50.631325,-123.515398,2236.278000,0.147000,0.010000,10709.000000,17311.000000,51.200000,-0.077000,3997.800000,10.900000,21:30: 9,737625.895938,Meter,7/19/2019
G047,50.631323,-123.515400,2236.278000,0.147000,0.010000,10710.000000,17317.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:10,737625.895949,Meter,7/19/2019
G047,50.631322,-123.515402,2236.278000,0.147000,0.010000,10707.000000,17319.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:11,737625.895961,Meter,7/19/2019
G047,50.631320,-123.515402,2236.278000,0.147000,0.010000,10725.000000,17315.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:12,737625.895972,Meter,7/19/2019
G047,50.631320,-123.515402,2236.278000,0.147000,0.010000,10723.000000,17310.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:13,737625.895984,Meter,7/19/2019
G047,50.631320,-123.515402,2236.278000,0.147000,0.010000,10726.000000,17322.000000,51.200000,-0.077000,3997.800000,10.600000,21:30:13,737625.895984,Meter,7/19/2019
G047,50.631318,-123.515403,2236.278000,0.147000,0.010000,10733.000000,17317.000000,51.200000,-0.077000,3997.800000,10.600000,21:30:14,737625.895995,Meter,7/19/2019
G047,50.631318,-123.515403,2236.278000,0.147000,0.010000,10739.000000,17311.000000,51.200000,-0.077000,3997.800000,10.500000,21:30:15,737625.896007,Meter,7/19/2019
G047,50.631317,-123.515403,2236.278000,0.147000,0.010000,10743.000000,17319.000000,51.200000,-0.077000,3997.800000,10.500000,21:30:16,737625.896019,Meter,7/19/2019
G047,50.631317,-123.515403,2236.278000,0.147000,0.010000,10749.000000,17311.000000,51.200000,-0.077000,3997.800000,10.800000,21:30:16,737625.896019,Meter,7/19/2019
G047,50.631315,-123.515407,2236.278000,0.147000,0.010000,10754.000000,17314.000000,51.200000,-0.077000,3997.800000,10.800000,21:30:18,737625.896042,Meter,7/19/2019
G047,50.631315,-123.515407,2236.278000,0.146000,0.010000,10755.000000,17318.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:19,737625.896053,Meter,7/19/2019
G047,50.631313,-123.515407,2236.278000,0.146000,0.010000,10763.000000,17318.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:20,737625.896065,Meter,7/19/2019
G047,50.631313,-123.515407,2236.278000,0.146000,0.010000,10769.000000,17307.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:21,737625.896076,Meter,7/19/2019
G047,50.631313,-123.515407,2236.278000,0.146000,0.010000,10760.000000,17315.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:22,737625.896088,Meter,7/19/2019
G047,50.631313,-123.515408,2236.278000,0.146000,0.010000,10758.000000,17312.000000,51.200000,-0.077000,3997.800000,10.800000,21:30:23,737625.896100,Meter,7/19/2019
G047,50.631315,-123.515408,2236.278000,0.146000,0.010000,10757.000000,17321.000000,51.100000,-0.077000,3997.800000,10.500000,21:30:24,737625.896111,Meter,7/19/2019
G047,50.631315,-123.515410,2236.278000,0.146000,0.010000,10764.000000,17306.000000,51.100000,-0.077000,3997.800000,10.500000,21:30:25,737625.896123,Meter,7/19/2019
G047,50.631317,-123.515410,2236.278000,0.146000,0.010000,10750.000000,17321.000000,51.100000,-0.077000,3997.800000,10.500000,21:30:26,737625.896134,Meter,7/19/2019
G047,50.631317,-123.515410,2236.278000,0.146000,0.010000,10753.000000,17309.000000,51.200000,-0.077000,3997.800000,10.600000,21:30:27,737625.896146,Meter,7/19/2019
G047,50.631317,-123.515410,2236.278000,0.145000,0.010000,10740.000000,17314.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:28,737625.896157,Meter,7/19/2019
G047,50.631317,-123.515410,2236.278000,0.145000,0.010000,10740.000000,17316.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:29,737625.896169,Meter,7/19/2019
G047,50.631317,-123.515408,2236.278000,0.145000,0.010000,10738.000000,17312.000000,51.300000,-0.077000,3997.800000,10.900000,21:30:30,737625.896181,Meter,7/19/2019
G047,50.631315,-123.515407,2236.278000,0.145000,0.010000,10736.000000,17308.000000,51.300000,-0.077000,3997.800000,10.900000,21:30:31,737625.896192,Meter,7/19/2019
G047,50.631315,-123.515405,2236.278000,0.145000,0.010000,10722.000000,17324.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:32,737625.896204,Meter,7/19/2019
G047,50.631315,-123.515405,2236.278000,0.145000,0.010000,10732.000000,17310.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:33,737625.896215,Meter,7/19/2019
G047,50.631315,-123.515403,2236.278000,0.145000,0.010000,10731.000000,17304.000000,51.200000,-0.077000,3997.800000,10.700000,21:30:34,737625.896227,Meter,7/19/2019
G047,50.631317,-123.515403,2236.278000,0.145000,0.010000,10711.000000,17327.000000,51.200000,-0.077000,3997.800000,10.700000,21:30:35,737625.896238,Meter,7/19/2019
G047,50.631318,-123.515403,2236.278000,0.145000,0.010000,10733.000000,17306.000000,51.200000,-0.077000,3997.800000,10.500000,21:30:36,737625.896250,Meter,7/19/2019
G047,50.631322,-123.515403,2236.278000,0.145000,0.010000,10726.000000,17311.000000,51.200000,-0.077000,3997.800000,10.500000,21:30:37,737625.896262,Meter,7/19/2019
G047,50.631325,-123.515405,2236.278000,0.145000,0.010000,10726.000000,17310.000000,51.100000,-0.077000,3997.800000,10.700000,21:30:38,737625.896273,Meter,7/19/2019
G047,50.631327,-123.515405,2236.278000,0.145000,0.010000,10724.000000,17313.000000,51.100000,-0.077000,3997.800000,10.700000,21:30:39,737625.896285,Meter,7/19/2019
G047,50.631327,-123.515403,2236.278000,0.145000,0.010000,10721.000000,17323.000000,51.300000,-0.077000,3997.800000,10.900000,21:30:40,737625.896296,Meter,7/19/2019
G047,50.631328,-123.515402,2236.278000,0.145000,0.010000,10730.000000,17316.000000,51.300000,-0.077000,3997.800000,10.900000,21:30:41,737625.896308,Meter,7/19/2019
G047,50.631328,-123.515400,2236.278000,0.145000,0.010000,10728.000000,17316.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:42,737625.896319,Meter,7/19/2019
G047,50.631328,-123.515398,2236.278000,0.145000,0.010000,10740.000000,17310.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:43,737625.896331,Meter,7/19/2019
G047,50.631327,-123.515397,2236.278000,0.145000,0.010000,10736.000000,17321.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:44,737625.896343,Meter,7/19/2019
G047,50.631327,-123.515395,2236.278000,0.145000,0.010000,10759.000000,17310.000000,51.200000,-0.077000,3997.800000,10.600000,21:30:45,737625.896354,Meter,7/19/2019
G047,50.631327,-123.515393,2236.278000,0.145000,0.010000,10746.000000,17306.000000,51.200000,-0.077000,3997.800000,10.500000,21:30:46,737625.896366,Meter,7/19/2019
G047,50.631327,-123.515393,2236.278000,0.145000,0.010000,10746.000000,17306.000000,51.200000,-0.077000,3997.800000,10.500000,21:30:46,737625.896366,Meter,7/19/2019
G047,50.631325,-123.515392,2236.278000,0.145000,0.010000,10755.000000,17313.000000,51.200000,-0.077000,3997.800000,10.500000,21:30:47,737625.896377,Meter,7/19/2019
G047,50.631325,-123.515390,2236.278000,0.145000,0.010000,10764.000000,17304.000000,51.200000,-0.077000,3997.800000,10.500000,21:30:48,737625.896389,Meter,7/19/2019
G047,50.631325,-123.515388,2236.278000,0.145000,0.010000,10755.000000,17315.000000,51.100000,-0.077000,3997.800000,10.800000,21:30:49,737625.896400,Meter,7/19/2019
G047,50.631327,-123.515388,2236.278000,0.145000,0.010000,10765.000000,17304.000000,51.100000,-0.077000,3997.800000,10.800000,21:30:50,737625.896412,Meter,7/19/2019
G047,50.631328,-123.515390,2236.278000,0.145000,0.010000,10772.000000,17303.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:51,737625.896424,Meter,7/19/2019
G047,50.631328,-123.515390,2236.278000,0.145000,0.010000,10773.000000,17306.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:52,737625.896435,Meter,7/19/2019
G047,50.631328,-123.515390,2236.278000,0.145000,0.010000,10773.000000,17309.000000,51.200000,-0.077000,3997.800000,10.900000,21:30:53,737625.896447,Meter,7/19/2019
G047,50.631328,-123.515390,2236.278000,0.145000,0.010000,10779.000000,17304.000000,51.200000,-0.077000,3997.800000,10.800000,21:30:54,737625.896458,Meter,7/19/2019
G047,50.631328,-123.515390,2236.278000,0.145000,0.010000,10774.000000,17310.000000,51.200000,-0.077000,3997.800000,10.800000,21:30:56,737625.896481,Meter,7/19/2019
G047,50.631328,-123.515390,2236.278000,0.145000,0.010000,10760.000000,17313.000000,51.200000,-0.077000,3997.800000,10.800000,21:30:56,737625.896481,Meter,7/19/2019
G047,50.631328,-123.515390,2236.278000,0.145000,0.010000,10765.000000,17313.000000,51.300000,-0.077000,3997.800000,10.500000,21:30:57,737625.896493,Meter,7/19/2019
G047,50.631328,-123.515390,2236.278000,0.145000,0.010000,10767.000000,17303.000000,51.200000,-0.077000,3997.800000,10.500000,21:30:58,737625.896505,Meter,7/19/2019
G047,50.631328,-123.515390,2236.278000,0.145000,0.010000,10763.000000,17301.000000,51.200000,-0.077000,3997.800000,10.500000,21:30:59,737625.896516,Meter,7/19/2019
G047,50.631330,-123.515392,2236.278000,0.145000,0.010000,10769.000000,17310.000000,51.100000,-0.077000,3997.800000,10.900000,21:31: 0,737625.896528,Meter,7/19/2019
G047,50.631330,-123.515392,2236.278000,0.145000,0.010000,10758.000000,17300.000000,51.100000,-0.077000,3997.800000,10.900000,21:31: 1,737625.896539,Meter,7/19/2019
G047,50.631332,-123.515392,2236.278000,0.144000,0.010000,10768.000000,17296.000000,51.200000,-0.077000,3997.800000,10.900000,21:31: 2,737625.896551,Meter,7/19/2019
G047,50.631332,-123.515392,2236.278000,0.144000,0.010000,10745.000000,17310.000000,51.200000,-0.077000,3997.800000,10.900000,21:31: 3,737625.896563,Meter,7/19/2019
G047,50.631333,-123.515392,2236.278000,0.144000,0.010000,10748.000000,17296.000000,51.100000,-0.077000,3997.800000,10.900000,21:31: 4,737625.896574,Meter,7/19/2019
G047,50.631335,-123.515392,2236.278000,0.144000,0.010000,10748.000000,17293.000000,51.100000,-0.077000,3997.800000,10.900000,21:31: 5,737625.896586,Meter,7/19/2019
G047,50.631337,-123.515393,2236.278000,0.144000,0.010000,10748.000000,17297.000000,51.200000,-0.077000,3997.800000,10.700000,21:31: 6,737625.896597,Meter,7/19/2019
G047,50.631338,-123.515395,2236.278000,0.144000,0.010000,10741.000000,17306.000000,51.200000,-0.077000,3997.800000,10.700000,21:31: 7,737625.896609,Meter,7/19/2019
G047,50.631338,-123.515395,2236.278000,0.144000,0.010000,10753.000000,17297.000000,51.200000,-0.077000,3997.800000,10.500000,21:31: 8,737625.896620,Meter,7/19/2019
G047,50.631337,-123.515395,2236.278000,0.144000,0.010000,10756.000000,17303.000000,51.200000,-0.077000,3997.800000,10.500000,21:31: 9,737625.896632,Meter,7/19/2019
G047,50.631337,-123.515395,2236.278000,0.144000,0.010000,10740.000000,17302.000000,51.200000,-0.077000,3997.800000,10.600000,21:31:10,737625.896644,Meter,7/19/2019
G047,50.631337,-123.515395,2236.278000,0.144000,0.010000,10735.000000,17308.000000,51.200000,-0.077000,3997.800000,10.600000,21:31:11,737625.896655,Meter,7/19/2019
G047,50.631335,-123.515395,2236.278000,0.144000,0.010000,10729.000000,17314.000000,51.200000,-0.077000,3997.800000,10.900000,21:31:12,737625.896667,Meter,7/19/2019
G047,50.631335,-123.515395,2236.278000,0.144000,0.010000,10734.000000,17309.000000,51.200000,-0.077000,3997.800000,10.900000,21:31:13,737625.896678,Meter,7/19/2019
G047,50.631335,-123.515397,2236.278000,0.144000,0.010000,10746.000000,17306.000000,51.200000,-0.077000,3997.800000,10.900000,21:31:14,737625.896690,Meter,7/19/2019
G047,50.631337,-123.515397,2236.278000,0.144000,0.010000,10747.000000,17307.000000,51.200000,-0.077000,3997.800000,10.900000,21:31:15,737625.896701,Meter,7/19/2019
G047,50.631337,-123.515397,2236.278000,0.144000,0.010000,10749.000000,17309.000000,51.200000,-0.077000,3997.800000,10.900000,21:31:16,737625.896713,Meter,7/19/2019
G047,50.631337,-123.515397,2236.278000,0.144000,0.010000,10758.000000,17299.000000,51.200000,-0.077000,3997.800000,10.600000,21:31:16,737625.896713,Meter,7/19/2019
G047,50.631337,-123.515395,2236.278000,0.144000,0.010000,10761.000000,17302.000000,51.200000,-0.077000,3997.800000,10.600000,21:31:18,737625.896736,Meter,7/19/2019
G047,50.631335,-123.515395,2236.278000,0.144000,0.010000,10765.000000,17314.000000,51.200000,-0.077000,3997.800000,10.500000,21:31:19,737625.896748,Meter,7/19/2019
G047,50.631335,-123.515395,2236.278000,0.143000,0.010000,10766.000000,17309.000000,51.200000,-0.077000,3997.800000,10.500000,21:31:20,737625.896759,Meter,7/19/2019
G047,50.631335,-123.515395,2236.278000,0.143000,0.010000,10774.000000,17307.000000,51.200000,-0.077000,3997.800000,10.700000,21:31:21,737625.896771,Meter,7/19/2019
G047,50.631335,-123.515395,2236.278000,0.143000,0.010000,10773.000000,17300.000000,51.200000,-0.077000,3997.800000,10.700000,21:31:21,737625.896771,Meter,7/19/2019
G047,50.631333,-123.515395,2236.278000,0.143000,0.010000,10784.000000,17302.000000,51.200000,-0.077000,3997.800000,10.700000,21:31:22,737625.896782,Meter,7/19/2019
G047,50.631333,-123.515395,2236.278000,0.143000,0.010000,10787.000000,17299.000000,51.200000,-0.077000,3997.800000,10.900000,21:31:23,737625.896794,Meter,7/19/2019
G047,50.631333,-123.515395,2236.278000,0.143000,0.010000,10786.000000,17291.000000,51.200000,-0.077000,3997.800000,10.900000,21:31:24,737625.896806,Meter,7/19/2019
G047,50.631333,-123.515397,2236.278000,0.143000,0.010000,10777.000000,17315.000000,51.200000,-0.077000,3997.800000,10.900000,21:31:25,737625.896817,Meter,7/19/2019
G047,50.631335,-123.515397,2236.278000,0.143000,0.010000,10792.000000,17302.000000,51.200000,-0.077000,3997.800000,10.900000,21:31:26,737625.896829,Meter,7/19/2019
G047,50.631335,-123.515395,2236.278000,0.143000,0.010000,10794.000000,17307.000000,51.200000,-0.077000,3997.800000,10.900000,21:31:27,737625.896840,Meter,7/19/2019
G047,50.631335,-123.515393,2236.278000,0.143000,0.010000,10789.000000,17303.000000,51.200000,-0.077000,3997.800000,10.500000,21:31:28,737625.896852,Meter,7/19/2019
G047,50.631333,-123.515392,2236.278000,0.143000,0.010000,10794.000000,17308.000000,51.200000,-0.077000,3997.800000,10.500000,21:31:29,737625.896863,Meter,7/19/2019
G047,50.631332,-123.515390,2236.278000,0.143000,0.010000,10799.000000,17293.000000,51.300000,-0.077000,3997.800000,10.500000,21:31:30,737625.896875,Meter,7/19/2019
G047,50.631333,-123.515388,2236.278000,0.143000,0.010000,10796.000000,17299.000000,51.300000,-0.077000,3997.800000,10.500000,21:31:31,737625.896887,Meter,7/19/2019
G047,50.631333,-123.515388,2236.278000,0.143000,0.010000,10806.000000,17290.000000,51.200000,-0.077000,3997.800000,10.800000,21:31:32,737625.896898,Meter,7/19/2019
G047,50.631333,-123.515388,2236.278000,0.143000,0.010000,10795.000000,17289.000000,51.200000,-0.077000,3997.800000,10.800000,21:31:33,737625.896910,Meter,7/19/2019
G047,50.631333,-123.515388,2236.278000,0.143000,0.010000,10805.000000,17285.000000,51.100000,-0.077000,3997.800000,10.900000,21:31:34,737625.896921,Meter,7/19/2019
G047,50.631333,-123.515388,2236.278000,0.143000,0.010000,10786.000000,17305.000000,51.100000,-0.077000,3997.800000,10.900000,21:31:35,737625.896933,Meter,7/19/2019
G047,50.631333,-123.515388,2236.278000,0.143000,0.010000,10786.000000,17291.000000,51.100000,-0.077000,3997.800000,10.900000,21:31:36,737625.896944,Meter,7/19/2019
G047,50.631333,-123.515388,2236.278000,0.143000,0.010000,10792.000000,17296.000000,51.100000,-0.077000,3997.800000,10.900000,21:31:37,737625.896956,Meter,7/19/2019
G047,50.631335,-123.515388,2236.278000,0.143000,0.010000,10795.000000,17285.000000,51.300000,-0.077000,3997.800000,10.800000,21:31:38,737625.896968,Meter,7/19/2019
G047,50.631337,-123.515390,2236.278000,0.143000,0.010000,10786.000000,17293.000000,51.200000,-0.077000,3997.800000,10.500000,21:31:39,737625.896979,Meter,7/19/2019
G047,50.631337,-123.515390,2236.278000,0.143000,0.010000,10779.000000,17299.000000,51.200000,-0.077000,3997.800000,10.500000,21:31:40,737625.896991,Meter,7/19/2019
G047,50.631337,-123.515390,2236.278000,0.142000,0.010000,10786.000000,17291.000000,51.200000,-0.077000,3997.800000,10.500000,21:31:41,737625.897002,Meter,7/19/2019
G047,50.631335,-123.515388,2236.278000,0.142000,0.010000,10787.000000,17287.000000,51.200000,-0.077000,3997.800000,10.600000,21:31:42,737625.897014,Meter,7/19/2019
