G015,50.574927,-123.512930,1106.800000,0.235000,0.010000,10629.000000,17258.000000,51.500000,-0.066000,4226.000000,11.000000,16:25:16,737619.684213,Meter,7/13/2019 
G015,50.574928,-123.512932,1106.800000,0.235000,0.010000,10643.000000,17235.000000,51.300000,-0.066000,4226.000000,11.300000,16:25:18,737619.684236,Meter,7/13/2019 
G015,50.574928,-123.512932,1106.800000,0.235000,0.010000,10637.000000,17236.000000,51.300000,-0.066000,4226.000000,11.300000,16:25:19,737619.684248,Meter,7/13/2019 
G015,50.574928,-123.512933,1106.800000,0.235000,0.010000,10625.000000,17245.000000,51.300000,-0.066000,4226.000000,11.300000,16:25:20,737619.684259,Meter,7/13/2019 
G015,50.574930,-123.512933,1106.800000,0.235000,0.010000,10628.000000,17197.000000,51.300000,-0.066000,4226.000000,11.300000,16:25:21,737619.684271,Meter,7/13/2019 
G015,50.574930,-123.512933,1106.800000,0.235000,0.010000,10621.000000,17253.000000,51.300000,-0.066000,4226.000000,11.300000,16:25:22,737619.684282,Meter,7/13/2019 
G015,50.574930,-123.512933,1106.800000,0.235000,0.010000,10626.000000,17227.000000,51.300000,-0.066000,4226.000000,11.300000,16:25:22,737619.684282,Meter,7/13/2019 
G015,50.574933,-123.512928,1106.800000,0.235000,0.010000,10635.000000,17206.000000,51.300000,-0.066000,4226.000000,11.300000,16:25:24,737619.684306,Meter,7/13/2019 
G015,50.574935,-123.512927,1106.800000,0.235000,0.010000,10630.000000,17214.000000,51.500000,-0.066000,4226.000000,11.000000,16:25:25,737619.684317,Meter,7/13/2019 
G015,50.574938,-123.512923,1106.800000,0.235000,0.010000,10642.000000,17195.000000,51.500000,-0.066000,4226.000000,11.000000,16:25:26,737619.684329,Meter,7/13/2019 
G015,50.574938,-123.512922,1106.800000,0.235000,0.010000,10642.000000,17210.000000,51.300000,-0.066000,4226.000000,11.100000,16:25:27,737619.684340,Meter,7/13/2019 
G015,50.574940,-123.512920,1106.800000,0.235000,0.010000,10635.000000,17239.000000,51.300000,-0.066000,4226.000000,11.100000,16:25:28,737619.684352,Meter,7/13/2019 
G015,50.574940,-123.512918,1106.800000,0.235000,0.010000,10643.000000,17209.000000,51.200000,-0.066000,4226.000000,11.300000,16:25:29,737619.684363,Meter,7/13/2019 
G015,50.574940,-123.512918,1106.800000,0.235000,0.010000,10642.000000,17191.000000,51.200000,-0.066000,4226.000000,11.300000,16:25:30,737619.684375,Meter,7/13/2019 
G015,50.574940,-123.512918,1106.800000,0.235000,0.010000,10641.000000,17217.000000,51.300000,-0.066000,4226.000000,11.300000,16:25:31,737619.684387,Meter,7/13/2019 
G015,50.574940,-123.512918,1106.800000,0.236000,0.010000,10649.000000,17206.000000,51.300000,-0.066000,4226.000000,11.300000,16:25:32,737619.684398,Meter,7/13/2019 
G015,50.574945,-123.512915,1106.800000,0.236000,0.010000,10649.000000,17222.000000,51.400000,-0.066000,4226.000000,11.300000,16:25:33,737619.684410,Meter,7/13/2019 
G015,50.574943,-123.512918,1106.800000,0.236000,0.010000,10654.000000,17227.000000,51.500000,-0.066000,4226.000000,11.300000,16:25:34,737619.684421,Meter,7/13/2019 
G015,50.574943,-123.512918,1106.800000,0.236000,0.010000,10674.000000,17209.000000,51.500000,-0.066000,4226.000000,11.300000,16:25:35,737619.684433,Meter,7/13/2019 
G015,50.574945,-123.512917,1106.800000,0.236000,0.010000,10669.000000,17246.000000,51.500000,-0.066000,4226.000000,11.300000,16:25:36,737619.684444,Meter,7/13/2019 
G015,50.574945,-123.512915,1106.800000,0.236000,0.010000,10675.000000,17245.000000,51.300000,-0.066000,4226.000000,11.000000,16:25:37,737619.684456,Meter,7/13/2019 
G015,50.574945,-123.512915,1106.800000,0.236000,0.010000,10674.000000,17192.000000,51.500000,-0.066000,4226.000000,11.100000,16:25:38,737619.684468,Meter,7/13/2019 
G015,50.574943,-123.512917,1106.800000,0.236000,0.010000,10672.000000,17199.000000,51.500000,-0.066000,4226.000000,11.100000,16:25:39,737619.684479,Meter,7/13/2019 
G015,50.574942,-123.512917,1106.800000,0.236000,0.010000,10673.000000,17237.000000,51.400000,-0.066000,4226.000000,11.300000,16:25:40,737619.684491,Meter,7/13/2019 
G015,50.574942,-123.512918,1106.800000,0.236000,0.010000,10669.000000,17195.000000,51.400000,-0.066000,4226.000000,11.300000,16:25:41,737619.684502,Meter,7/13/2019 
G015,50.574940,-123.512918,1106.800000,0.236000,0.010000,10676.000000,17249.000000,51.300000,-0.066000,4226.000000,11.300000,16:25:42,737619.684514,Meter,7/13/2019 
G015,50.574938,-123.512922,1106.800000,0.236000,0.010000,10664.000000,17224.000000,51.300000,-0.066000,4226.000000,11.300000,16:25:43,737619.684525,Meter,7/13/2019 
G015,50.574937,-123.512923,1106.800000,0.236000,0.010000,10673.000000,17194.000000,51.300000,-0.066000,4226.000000,11.300000,16:25:44,737619.684537,Meter,7/13/2019 
G015,50.574935,-123.512927,1106.800000,0.236000,0.010000,10664.000000,17206.000000,51.300000,-0.066000,4226.000000,11.300000,16:25:45,737619.684549,Meter,7/13/2019 
G015,50.574932,-123.512930,1106.800000,0.235000,0.010000,10646.000000,17242.000000,51.200000,-0.066000,4226.000000,11.300000,16:25:46,737619.684560,Meter,7/13/2019 
G015,50.574932,-123.512930,1106.800000,0.235000,0.010000,10657.000000,17239.000000,51.200000,-0.066000,4226.000000,11.300000,16:25:46,737619.684560,Meter,7/13/2019 
G015,50.574930,-123.512933,1106.800000,0.235000,0.010000,10655.000000,17188.000000,51.300000,-0.066000,4226.000000,11.000000,16:25:48,737619.684583,Meter,7/13/2019 
G015,50.574932,-123.512930,1106.800000,0.235000,0.010000,10653.000000,17195.000000,51.200000,-0.066000,4226.000000,11.100000,16:25:49,737619.684595,Meter,7/13/2019 
G015,50.574937,-123.512925,1106.800000,0.235000,0.010000,10648.000000,17194.000000,51.200000,-0.066000,4226.000000,11.100000,16:25:50,737619.684606,Meter,7/13/2019 
G015,50.574943,-123.512920,1106.800000,0.235000,0.010000,10652.000000,17198.000000,51.200000,-0.066000,4226.000000,11.100000,16:25:51,737619.684618,Meter,7/13/2019 
G015,50.574950,-123.512913,1106.800000,0.235000,0.010000,10634.000000,17220.000000,51.400000,-0.066000,4226.000000,11.300000,16:25:52,737619.684630,Meter,7/13/2019 
G015,50.574950,-123.512913,1106.800000,0.235000,0.010000,10635.000000,17201.000000,51.200000,-0.066000,4226.000000,11.300000,16:25:52,737619.684630,Meter,7/13/2019 
G015,50.574955,-123.512912,1106.800000,0.235000,0.010000,10639.000000,17244.000000,51.200000,-0.066000,4226.000000,11.300000,16:25:54,737619.684653,Meter,7/13/2019 
G015,50.574953,-123.512913,1106.800000,0.235000,0.010000,10642.000000,17212.000000,51.400000,-0.066000,4226.000000,11.300000,16:25:55,737619.684664,Meter,7/13/2019 
G015,50.574952,-123.512915,1106.800000,0.235000,0.010000,10634.000000,17256.000000,51.400000,-0.066000,4226.000000,11.300000,16:25:56,737619.684676,Meter,7/13/2019 
G015,50.574953,-123.512915,1106.800000,0.235000,0.010000,10636.000000,17220.000000,51.200000,-0.066000,4226.000000,11.300000,16:25:57,737619.684688,Meter,7/13/2019 
G015,50.574962,-123.512908,1106.800000,0.235000,0.010000,10650.000000,17231.000000,51.200000,-0.066000,4226.000000,11.300000,16:25:58,737619.684699,Meter,7/13/2019 
G015,50.574962,-123.512908,1106.800000,0.235000,0.010000,10653.000000,17209.000000,51.300000,-0.066000,4226.000000,11.000000,16:25:58,737619.684699,Meter,7/13/2019 
G015,50.574977,-123.512893,1106.800000,0.235000,0.010000,10644.000000,17216.000000,51.300000,-0.066000,4226.000000,11.000000,16:26: 0,737619.684722,Meter,7/13/2019 
G015,50.574988,-123.512883,1106.800000,0.235000,0.010000,10665.000000,17210.000000,51.300000,-0.066000,4226.000000,11.100000,16:26: 1,737619.684734,Meter,7/13/2019 
G015,50.574993,-123.512880,1106.800000,0.235000,0.010000,10658.000000,17198.000000,51.300000,-0.066000,4226.000000,11.100000,16:26: 2,737619.684745,Meter,7/13/2019 
G015,50.575002,-123.512872,1106.800000,0.235000,0.010000,10664.000000,17258.000000,51.200000,-0.066000,4226.000000,11.300000,16:26: 3,737619.684757,Meter,7/13/2019 
G015,50.575007,-123.512867,1106.800000,0.235000,0.010000,10656.000000,17219.000000,51.200000,-0.066000,4226.000000,11.300000,16:26: 4,737619.684769,Meter,7/13/2019 
G015,50.575015,-123.512860,1106.800000,0.235000,0.010000,10686.000000,17217.000000,51.200000,-0.066000,4226.000000,11.300000,16:26: 5,737619.684780,Meter,7/13/2019 
G015,50.575023,-123.512852,1106.800000,0.235000,0.010000,10668.000000,17205.000000,51.200000,-0.066000,4226.000000,11.300000,16:26: 6,737619.684792,Meter,7/13/2019 
G015,50.575028,-123.512847,1106.800000,0.235000,0.010000,10668.000000,17214.000000,51.300000,-0.066000,4226.000000,11.300000,16:26: 7,737619.684803,Meter,7/13/2019 
G015,50.575033,-123.512845,1106.800000,0.235000,0.010000,10667.000000,17201.000000,51.300000,-0.066000,4226.000000,11.300000,16:26: 8,737619.684815,Meter,7/13/2019 
G015,50.575035,-123.512843,1106.800000,0.235000,0.010000,10680.000000,17222.000000,51.300000,-0.066000,4226.000000,11.300000,16:26: 9,737619.684826,Meter,7/13/2019 
G015,50.575038,-123.512840,1106.800000,0.235000,0.010000,10683.000000,17228.000000,51.300000,-0.066000,4226.000000,11.000000,16:26:10,737619.684838,Meter,7/13/2019 
G015,50.575032,-123.512845,1106.800000,0.235000,0.010000,10685.000000,17251.000000,51.300000,-0.066000,4226.000000,11.000000,16:26:11,737619.684850,Meter,7/13/2019 
G015,50.575025,-123.512852,1106.800000,0.235000,0.010000,10693.000000,17250.000000,51.300000,-0.066000,4226.000000,11.100000,16:26:12,737619.684861,Meter,7/13/2019 
G015,50.575018,-123.512858,1106.800000,0.235000,0.010000,10686.000000,17222.000000,51.300000,-0.066000,4226.000000,11.100000,16:26:13,737619.684873,Meter,7/13/2019 
G015,50.575007,-123.512868,1106.800000,0.235000,0.010000,10694.000000,17236.000000,51.200000,-0.066000,4226.000000,11.300000,16:26:14,737619.684884,Meter,7/13/2019 
G015,50.574997,-123.512877,1106.800000,0.235000,0.010000,10701.000000,17255.000000,51.200000,-0.066000,4226.000000,11.300000,16:26:15,737619.684896,Meter,7/13/2019 
G015,50.574988,-123.512885,1106.800000,0.235000,0.010000,10689.000000,17213.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:16,737619.684907,Meter,7/13/2019 
G015,50.574988,-123.512885,1106.800000,0.235000,0.010000,10685.000000,17204.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:16,737619.684907,Meter,7/13/2019 
G015,50.574973,-123.512897,1106.800000,0.235000,0.010000,10688.000000,17193.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:18,737619.684931,Meter,7/13/2019 
G015,50.574970,-123.512898,1106.800000,0.235000,0.010000,10697.000000,17224.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:19,737619.684942,Meter,7/13/2019 
G015,50.574965,-123.512903,1106.800000,0.235000,0.010000,10685.000000,17237.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:20,737619.684954,Meter,7/13/2019 
G015,50.574958,-123.512910,1106.800000,0.235000,0.010000,10679.000000,17235.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:21,737619.684965,Meter,7/13/2019 
G015,50.574950,-123.512917,1106.800000,0.235000,0.010000,10686.000000,17267.000000,51.300000,-0.066000,4226.000000,11.000000,16:26:22,737619.684977,Meter,7/13/2019 
G015,50.574950,-123.512917,1106.800000,0.235000,0.010000,10679.000000,17234.000000,51.300000,-0.066000,4226.000000,11.100000,16:26:22,737619.684977,Meter,7/13/2019 
G015,50.574940,-123.512927,1106.800000,0.235000,0.010000,10673.000000,17204.000000,51.300000,-0.066000,4226.000000,11.100000,16:26:24,737619.685000,Meter,7/13/2019 
G015,50.574935,-123.512932,1106.800000,0.235000,0.010000,10670.000000,17184.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:25,737619.685012,Meter,7/13/2019 
G015,50.574932,-123.512935,1106.800000,0.235000,0.010000,10661.000000,17244.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:26,737619.685023,Meter,7/13/2019 
G015,50.574930,-123.512938,1106.800000,0.235000,0.010000,10667.000000,17202.000000,51.100000,-0.066000,4226.000000,11.300000,16:26:27,737619.685035,Meter,7/13/2019 
G015,50.574928,-123.512938,1106.800000,0.236000,0.010000,10654.000000,17193.000000,51.100000,-0.066000,4226.000000,11.300000,16:26:28,737619.685046,Meter,7/13/2019 
G015,50.574928,-123.512938,1106.800000,0.236000,0.010000,10656.000000,17249.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:28,737619.685046,Meter,7/13/2019 
G015,50.574928,-123.512940,1106.800000,0.236000,0.010000,10647.000000,17203.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:30,737619.685069,Meter,7/13/2019 
G015,50.574928,-123.512940,1106.800000,0.236000,0.010000,10656.000000,17202.000000,51.300000,-0.066000,4226.000000,11.200000,16:26:31,737619.685081,Meter,7/13/2019 
G015,50.574928,-123.512942,1106.800000,0.236000,0.010000,10657.000000,17193.000000,51.300000,-0.066000,4226.000000,11.200000,16:26:32,737619.685093,Meter,7/13/2019 
G015,50.574928,-123.512942,1106.800000,0.235000,0.010000,10654.000000,17230.000000,51.200000,-0.066000,4226.000000,11.000000,16:26:33,737619.685104,Meter,7/13/2019 
G015,50.574928,-123.512943,1106.800000,0.235000,0.010000,10657.000000,17217.000000,51.200000,-0.066000,4226.000000,11.100000,16:26:34,737619.685116,Meter,7/13/2019 
G015,50.574928,-123.512943,1106.800000,0.235000,0.010000,10660.000000,17226.000000,51.200000,-0.066000,4226.000000,11.100000,16:26:34,737619.685116,Meter,7/13/2019 
G015,50.574930,-123.512943,1106.800000,0.235000,0.010000,10663.000000,17241.000000,51.200000,-0.066000,4226.000000,11.100000,16:26:36,737619.685139,Meter,7/13/2019 
G015,50.574930,-123.512943,1106.800000,0.235000,0.010000,10663.000000,17202.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:37,737619.685150,Meter,7/13/2019 
G015,50.574930,-123.512943,1106.800000,0.235000,0.010000,10671.000000,17204.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:38,737619.685162,Meter,7/13/2019 
G015,50.574930,-123.512943,1106.800000,0.235000,0.010000,10685.000000,17189.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:39,737619.685174,Meter,7/13/2019 
G015,50.574928,-123.512945,1106.800000,0.235000,0.010000,10682.000000,17196.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:40,737619.685185,Meter,7/13/2019 
G015,50.574927,-123.512945,1106.800000,0.235000,0.010000,10680.000000,17241.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:41,737619.685197,Meter,7/13/2019 
G015,50.574925,-123.512947,1106.800000,0.235000,0.010000,10688.000000,17249.000000,51.300000,-0.066000,4226.000000,11.200000,16:26:42,737619.685208,Meter,7/13/2019 
G015,50.574923,-123.512948,1106.800000,0.235000,0.010000,10698.000000,17190.000000,51.300000,-0.066000,4226.000000,11.200000,16:26:43,737619.685220,Meter,7/13/2019 
G015,50.574922,-123.512948,1106.800000,0.234000,0.010000,10687.000000,17223.000000,51.200000,-0.066000,4226.000000,11.000000,16:26:44,737619.685231,Meter,7/13/2019 
G015,50.574922,-123.512950,1106.800000,0.234000,0.010000,10686.000000,17214.000000,51.200000,-0.066000,4226.000000,11.000000,16:26:45,737619.685243,Meter,7/13/2019 
G015,50.574922,-123.512950,1106.800000,0.234000,0.010000,10693.000000,17235.000000,51.300000,-0.066000,4226.000000,11.100000,16:26:46,737619.685255,Meter,7/13/2019 
G015,50.574922,-123.512950,1106.800000,0.234000,0.010000,10701.000000,17174.000000,51.300000,-0.066000,4226.000000,11.100000,16:26:46,737619.685255,Meter,7/13/2019 
G015,50.574920,-123.512952,1106.800000,0.234000,0.010000,10696.000000,17191.000000,51.400000,-0.066000,4226.000000,11.300000,16:26:48,737619.685278,Meter,7/13/2019 
G015,50.574920,-123.512952,1106.800000,0.234000,0.010000,10703.000000,17172.000000,51.400000,-0.066000,4226.000000,11.300000,16:26:49,737619.685289,Meter,7/13/2019 
G015,50.574920,-123.512952,1106.800000,0.234000,0.010000,10692.000000,17175.000000,51.400000,-0.066000,4226.000000,11.300000,16:26:50,737619.685301,Meter,7/13/2019 
G015,50.574918,-123.512952,1106.800000,0.234000,0.010000,10688.000000,17210.000000,51.400000,-0.066000,4226.000000,11.300000,16:26:51,737619.685312,Meter,7/13/2019 
G015,50.574918,-123.512952,1106.800000,0.234000,0.010000,10698.000000,17195.000000,51.200000,-0.066000,4226.000000,11.300000,16:26:52,737619.685324,Meter,7/13/2019 
G015,50.574918,-123.512952,1106.800000,0.234000,0.010000,10689.000000,17191.000000,51.400000,-0.066000,4226.000000,11.200000,16:26:52,737619.685324,Meter,7/13/2019 
G015,50.574917,-123.512953,1106.800000,0.234000,0.010000,10682.000000,17207.000000,51.400000,-0.066000,4226.000000,11.200000,16:26:54,737619.685347,Meter,7/13/2019 
G015,50.574917,-123.512953,1106.800000,0.234000,0.010000,10682.000000,17186.000000,51.300000,-0.066000,4226.000000,11.000000,16:26:55,737619.685359,Meter,7/13/2019 
G015,50.574917,-123.512953,1106.800000,0.234000,0.010000,10670.000000,17189.000000,51.300000,-0.066000,4226.000000,11.000000,16:26:56,737619.685370,Meter,7/13/2019 
G015,50.574917,-123.512953,1106.800000,0.234000,0.010000,10678.000000,17188.000000,51.200000,-0.066000,4226.000000,11.100000,16:26:57,737619.685382,Meter,7/13/2019 
G015,50.574917,-123.512953,1106.800000,0.234000,0.010000,10658.000000,17195.000000,51.200000,-0.066000,4226.000000,11.100000,16:26:58,737619.685394,Meter,7/13/2019 
G015,50.574917,-123.512953,1106.800000,0.234000,0.010000,10654.000000,17212.000000,51.300000,-0.066000,4226.000000,11.300000,16:26:58,737619.685394,Meter,7/13/2019 
G015,50.574920,-123.512952,1106.800000,0.234000,0.010000,10665.000000,17202.000000,51.300000,-0.067000,4226.000000,11.300000,16:27: 0,737619.685417,Meter,7/13/2019 
G015,50.574922,-123.512952,1106.800000,0.234000,0.010000,10646.000000,17192.000000,51.400000,-0.067000,4226.000000,11.300000,16:27: 1,737619.685428,Meter,7/13/2019 
G015,50.574923,-123.512952,1106.800000,0.234000,0.010000,10643.000000,17168.000000,51.400000,-0.067000,4226.000000,11.300000,16:27: 2,737619.685440,Meter,7/13/2019 
G015,50.574925,-123.512950,1106.800000,0.234000,0.010000,10628.000000,17177.000000,51.400000,-0.067000,4226.000000,11.300000,16:27: 3,737619.685451,Meter,7/13/2019 
G015,50.574927,-123.512950,1106.800000,0.234000,0.010000,10632.000000,17175.000000,51.400000,-0.067000,4226.000000,11.300000,16:27: 4,737619.685463,Meter,7/13/2019 
G015,50.574927,-123.512950,1106.800000,0.234000,0.010000,10654.000000,17158.000000,51.300000,-0.067000,4226.000000,11.200000,16:27: 4,737619.685463,Meter,7/13/2019 
G015,50.574930,-123.512948,1106.800000,0.234000,0.010000,10631.000000,17180.000000,51.300000,-0.067000,4226.000000,11.200000,16:27: 6,737619.685486,Meter,7/13/2019 
G015,50.574932,-123.512948,1106.800000,0.234000,0.010000,10636.000000,17163.000000,51.200000,-0.067000,4226.000000,11.000000,16:27: 7,737619.685498,Meter,7/13/2019 
G015,50.574933,-123.512947,1106.800000,0.234000,0.010000,10626.000000,17184.000000,51.300000,-0.067000,4226.000000,11.100000,16:27: 8,737619.685509,Meter,7/13/2019 
G015,50.574935,-123.512947,1106.800000,0.234000,0.010000,10633.000000,17163.000000,51.300000,-0.067000,4226.000000,11.100000,16:27: 9,737619.685521,Meter,7/13/2019 
G015,50.574937,-123.512945,1106.800000,0.234000,0.010000,10627.000000,17164.000000,51.200000,-0.067000,4226.000000,11.300000,16:27:10,737619.685532,Meter,7/13/2019 
G015,50.574937,-123.512945,1106.800000,0.234000,0.010000,10627.000000,17183.000000,51.200000,-0.067000,4226.000000,11.300000,16:27:10,737619.685532,Meter,7/13/2019 
