G008,50.576510,-123.520748,1320.512000,-0.146000,0.010000,14500.000000,-912.000000,51.200000,-0.058000,4187.000000,10.700000,18: 6:40,737617.754630,Meter,7/11/2019 
G008,50.576510,-123.520748,1320.512000,-0.146000,0.010000,14494.000000,-928.000000,51.200000,-0.058000,4187.000000,10.700000,18: 6:40,737617.754630,Meter,7/11/2019 
G008,50.576503,-123.520750,1320.512000,-0.146000,0.010000,14491.000000,-922.000000,51.200000,-0.058000,4187.000000,11.000000,18: 6:42,737617.754653,Meter,7/11/2019 
G008,50.576505,-123.520760,1320.512000,-0.146000,0.010000,14482.000000,-924.000000,51.200000,-0.058000,4187.000000,11.000000,18: 6:43,737617.754664,Meter,7/11/2019 
G008,50.576505,-123.520763,1320.512000,-0.146000,0.010000,14495.000000,-913.000000,51.400000,-0.058000,4187.000000,11.000000,18: 6:44,737617.754676,Meter,7/11/2019 
G008,50.576507,-123.520765,1320.512000,-0.146000,0.010000,14492.000000,-917.000000,51.400000,-0.058000,4187.000000,11.000000,18: 6:45,737617.754687,Meter,7/11/2019 
G008,50.576512,-123.520772,1320.512000,-0.145000,0.010000,14483.000000,-923.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:46,737617.754699,Meter,7/11/2019 
G008,50.576520,-123.520783,1320.512000,-0.145000,0.010000,14486.000000,-922.000000,51.300000,-0.058000,4187.000000,10.700000,18: 6:47,737617.754711,Meter,7/11/2019 
G008,50.576530,-123.520810,1320.512000,-0.145000,0.010000,14489.000000,-920.000000,51.300000,-0.058000,4187.000000,10.700000,18: 6:48,737617.754722,Meter,7/11/2019 
G008,50.576540,-123.520832,1320.512000,-0.145000,0.010000,14502.000000,-895.000000,51.400000,-0.058000,4187.000000,10.700000,18: 6:49,737617.754734,Meter,7/11/2019 
G008,50.576545,-123.520845,1320.512000,-0.145000,0.010000,14487.000000,-918.000000,51.400000,-0.058000,4187.000000,10.700000,18: 6:50,737617.754745,Meter,7/11/2019 
G008,50.576552,-123.520857,1320.512000,-0.145000,0.010000,14512.000000,-899.000000,51.200000,-0.058000,4187.000000,10.800000,18: 6:51,737617.754757,Meter,7/11/2019 
G008,50.576562,-123.520870,1320.512000,-0.145000,0.010000,14497.000000,-916.000000,51.200000,-0.058000,4187.000000,10.800000,18: 6:52,737617.754769,Meter,7/11/2019 
G008,50.576562,-123.520870,1320.512000,-0.145000,0.010000,14500.000000,-920.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:52,737617.754769,Meter,7/11/2019 
G008,50.576540,-123.520852,1320.512000,-0.145000,0.010000,14514.000000,-911.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:54,737617.754792,Meter,7/11/2019 
G008,50.576528,-123.520840,1320.512000,-0.144000,0.010000,14506.000000,-914.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:55,737617.754803,Meter,7/11/2019 
G008,50.576533,-123.520863,1320.512000,-0.144000,0.010000,14507.000000,-916.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:56,737617.754815,Meter,7/11/2019 
G008,50.576537,-123.520872,1320.512000,-0.144000,0.010000,14510.000000,-921.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:57,737617.754826,Meter,7/11/2019 
G008,50.576540,-123.520877,1320.512000,-0.144000,0.010000,14513.000000,-916.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:58,737617.754838,Meter,7/11/2019 
G008,50.576540,-123.520877,1320.512000,-0.145000,0.010000,14525.000000,-915.000000,51.400000,-0.058000,4187.000000,10.700000,18: 6:58,737617.754838,Meter,7/11/2019 
G008,50.576547,-123.520883,1320.512000,-0.145000,0.010000,14534.000000,-911.000000,51.400000,-0.057000,4187.000000,10.700000,18: 7: 0,737617.754861,Meter,7/11/2019 
G008,50.576563,-123.520905,1320.512000,-0.145000,0.010000,14534.000000,-918.000000,51.400000,-0.057000,4187.000000,10.700000,18: 7: 1,737617.754873,Meter,7/11/2019 
G008,50.576565,-123.520898,1320.512000,-0.145000,0.010000,14534.000000,-913.000000,51.400000,-0.057000,4187.000000,11.000000,18: 7: 2,737617.754884,Meter,7/11/2019 
G008,50.576565,-123.520893,1320.512000,-0.145000,0.010000,14536.000000,-915.000000,51.400000,-0.057000,4187.000000,11.000000,18: 7: 3,737617.754896,Meter,7/11/2019 
G008,50.576558,-123.520885,1320.512000,-0.145000,0.010000,14543.000000,-908.000000,51.400000,-0.057000,4187.000000,11.000000,18: 7: 4,737617.754907,Meter,7/11/2019 
G008,50.576557,-123.520873,1320.512000,-0.145000,0.010000,14539.000000,-922.000000,51.200000,-0.057000,4187.000000,11.000000,18: 7: 5,737617.754919,Meter,7/11/2019 
G008,50.576553,-123.520868,1320.512000,-0.145000,0.010000,14542.000000,-921.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7: 6,737617.754931,Meter,7/11/2019 
G008,50.576552,-123.520865,1320.512000,-0.145000,0.010000,14539.000000,-917.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7: 7,737617.754942,Meter,7/11/2019 
G008,50.576543,-123.520847,1320.512000,-0.145000,0.010000,14526.000000,-925.000000,51.300000,-0.057000,4187.000000,10.800000,18: 7: 8,737617.754954,Meter,7/11/2019 
G008,50.576532,-123.520825,1320.512000,-0.145000,0.010000,14535.000000,-919.000000,51.300000,-0.057000,4187.000000,10.800000,18: 7: 9,737617.754965,Meter,7/11/2019 
G008,50.576523,-123.520810,1320.512000,-0.146000,0.010000,14533.000000,-918.000000,51.300000,-0.057000,4187.000000,10.700000,18: 7:10,737617.754977,Meter,7/11/2019 
G008,50.576515,-123.520800,1320.512000,-0.146000,0.010000,14535.000000,-917.000000,51.300000,-0.057000,4187.000000,10.700000,18: 7:11,737617.754988,Meter,7/11/2019 
G008,50.576507,-123.520793,1320.512000,-0.146000,0.010000,14530.000000,-919.000000,51.300000,-0.057000,4187.000000,10.700000,18: 7:12,737617.755000,Meter,7/11/2019 
G008,50.576505,-123.520788,1320.512000,-0.146000,0.010000,14532.000000,-916.000000,51.300000,-0.057000,4187.000000,10.700000,18: 7:13,737617.755012,Meter,7/11/2019 
G008,50.576500,-123.520783,1320.512000,-0.146000,0.010000,14521.000000,-919.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7:14,737617.755023,Meter,7/11/2019 
G008,50.576495,-123.520777,1320.512000,-0.146000,0.010000,14515.000000,-918.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7:15,737617.755035,Meter,7/11/2019 
G008,50.576495,-123.520773,1320.512000,-0.146000,0.010000,14519.000000,-916.000000,51.200000,-0.057000,4187.000000,11.000000,18: 7:16,737617.755046,Meter,7/11/2019 
G008,50.576490,-123.520768,1320.512000,-0.145000,0.010000,14520.000000,-920.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7:17,737617.755058,Meter,7/11/2019 
G008,50.576488,-123.520763,1320.512000,-0.145000,0.010000,14505.000000,-925.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7:18,737617.755069,Meter,7/11/2019 
G008,50.576487,-123.520762,1320.512000,-0.145000,0.010000,14506.000000,-912.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7:19,737617.755081,Meter,7/11/2019 
G008,50.576485,-123.520765,1320.512000,-0.145000,0.010000,14513.000000,-909.000000,51.300000,-0.057000,4187.000000,10.700000,18: 7:20,737617.755093,Meter,7/11/2019 
G008,50.576485,-123.520767,1320.512000,-0.145000,0.010000,14499.000000,-916.000000,51.300000,-0.057000,4187.000000,10.700000,18: 7:21,737617.755104,Meter,7/11/2019 
G008,50.576487,-123.520767,1320.512000,-0.145000,0.010000,14512.000000,-905.000000,51.300000,-0.057000,4187.000000,10.700000,18: 7:22,737617.755116,Meter,7/11/2019 
G008,50.576487,-123.520767,1320.512000,-0.146000,0.010000,14506.000000,-907.000000,51.400000,-0.057000,4187.000000,10.900000,18: 7:22,737617.755116,Meter,7/11/2019 
G008,50.576490,-123.520772,1320.512000,-0.146000,0.010000,14507.000000,-912.000000,51.400000,-0.057000,4187.000000,10.900000,18: 7:24,737617.755139,Meter,7/11/2019 
G008,50.576495,-123.520770,1320.512000,-0.146000,0.010000,14496.000000,-905.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7:25,737617.755150,Meter,7/11/2019 
G008,50.576500,-123.520760,1320.512000,-0.146000,0.010000,14505.000000,-904.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7:26,737617.755162,Meter,7/11/2019 
G008,50.576505,-123.520768,1320.512000,-0.146000,0.010000,14500.000000,-906.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7:27,737617.755174,Meter,7/11/2019 
G008,50.576502,-123.520770,1320.512000,-0.146000,0.010000,14504.000000,-911.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7:28,737617.755185,Meter,7/11/2019 
G008,50.576502,-123.520770,1320.512000,-0.146000,0.010000,14514.000000,-906.000000,51.300000,-0.057000,4187.000000,10.900000,18: 7:28,737617.755185,Meter,7/11/2019 
G008,50.576500,-123.520780,1320.512000,-0.146000,0.010000,14517.000000,-906.000000,51.300000,-0.057000,4187.000000,10.900000,18: 7:30,737617.755208,Meter,7/11/2019 
G008,50.576505,-123.520783,1320.512000,-0.146000,0.010000,14514.000000,-911.000000,51.300000,-0.057000,4187.000000,10.700000,18: 7:31,737617.755220,Meter,7/11/2019 
G008,50.576497,-123.520773,1320.512000,-0.146000,0.010000,14516.000000,-911.000000,51.400000,-0.057000,4187.000000,10.700000,18: 7:32,737617.755231,Meter,7/11/2019 
G008,50.576500,-123.520777,1320.512000,-0.146000,0.010000,14522.000000,-910.000000,51.400000,-0.057000,4187.000000,10.700000,18: 7:33,737617.755243,Meter,7/11/2019 
G008,50.576503,-123.520772,1320.512000,-0.146000,0.010000,14533.000000,-907.000000,51.400000,-0.057000,4187.000000,10.700000,18: 7:34,737617.755255,Meter,7/11/2019 
G008,50.576512,-123.520767,1320.512000,-0.146000,0.010000,14535.000000,-901.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7:35,737617.755266,Meter,7/11/2019 
G008,50.576518,-123.520767,1320.512000,-0.146000,0.010000,14530.000000,-909.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7:36,737617.755278,Meter,7/11/2019 
G008,50.576520,-123.520770,1320.512000,-0.146000,0.010000,14540.000000,-910.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7:37,737617.755289,Meter,7/11/2019 
G008,50.576522,-123.520772,1320.512000,-0.146000,0.010000,14551.000000,-896.000000,51.200000,-0.057000,4187.000000,11.000000,18: 7:38,737617.755301,Meter,7/11/2019 
G008,50.576517,-123.520778,1320.512000,-0.146000,0.010000,14550.000000,-906.000000,51.200000,-0.057000,4187.000000,11.000000,18: 7:39,737617.755312,Meter,7/11/2019 
G008,50.576517,-123.520787,1320.512000,-0.146000,0.010000,14561.000000,-900.000000,51.400000,-0.057000,4187.000000,10.800000,18: 7:40,737617.755324,Meter,7/11/2019 
G008,50.576517,-123.520787,1320.512000,-0.145000,0.010000,14559.000000,-900.000000,51.400000,-0.057000,4187.000000,10.800000,18: 7:40,737617.755324,Meter,7/11/2019 
G008,50.576508,-123.520807,1320.512000,-0.145000,0.010000,14562.000000,-907.000000,51.300000,-0.057000,4187.000000,10.700000,18: 7:42,737617.755347,Meter,7/11/2019 
G008,50.576508,-123.520815,1320.512000,-0.145000,0.010000,14562.000000,-904.000000,51.300000,-0.057000,4187.000000,10.700000,18: 7:43,737617.755359,Meter,7/11/2019 
G008,50.576513,-123.520813,1320.512000,-0.145000,0.010000,14575.000000,-894.000000,51.700000,-0.057000,4187.000000,10.800000,18: 7:44,737617.755370,Meter,7/11/2019 
G008,50.576525,-123.520815,1320.512000,-0.145000,0.010000,14560.000000,-899.000000,51.700000,-0.057000,4187.000000,10.800000,18: 7:45,737617.755382,Meter,7/11/2019 
G008,50.576530,-123.520817,1320.512000,-0.144000,0.010000,14559.000000,-908.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7:46,737617.755394,Meter,7/11/2019 
G008,50.576535,-123.520820,1320.512000,-0.144000,0.010000,14560.000000,-918.000000,51.400000,-0.057000,4187.000000,11.000000,18: 7:47,737617.755405,Meter,7/11/2019 
G008,50.576542,-123.520828,1320.512000,-0.144000,0.010000,14567.000000,-902.000000,51.400000,-0.057000,4187.000000,11.000000,18: 7:48,737617.755417,Meter,7/11/2019 
G008,50.576553,-123.520828,1320.512000,-0.144000,0.010000,14564.000000,-905.000000,51.400000,-0.057000,4187.000000,11.000000,18: 7:49,737617.755428,Meter,7/11/2019 
G008,50.576560,-123.520832,1320.512000,-0.144000,0.010000,14552.000000,-919.000000,51.300000,-0.057000,4187.000000,11.000000,18: 7:50,737617.755440,Meter,7/11/2019 
G008,50.576572,-123.520833,1320.512000,-0.144000,0.010000,14565.000000,-903.000000,51.300000,-0.057000,4187.000000,10.700000,18: 7:51,737617.755451,Meter,7/11/2019 
G008,50.576577,-123.520838,1320.512000,-0.144000,0.010000,14550.000000,-921.000000,51.300000,-0.057000,4187.000000,10.700000,18: 7:52,737617.755463,Meter,7/11/2019 
G008,50.576583,-123.520842,1320.512000,-0.144000,0.010000,14545.000000,-915.000000,51.300000,-0.057000,4187.000000,10.700000,18: 7:53,737617.755475,Meter,7/11/2019 
G008,50.576582,-123.520848,1320.512000,-0.144000,0.010000,14544.000000,-913.000000,51.300000,-0.057000,4187.000000,10.700000,18: 7:54,737617.755486,Meter,7/11/2019 
G008,50.576578,-123.520857,1320.512000,-0.144000,0.010000,14551.000000,-896.000000,51.300000,-0.057000,4187.000000,10.900000,18: 7:55,737617.755498,Meter,7/11/2019 
G008,50.576573,-123.520865,1320.512000,-0.143000,0.010000,14541.000000,-901.000000,51.300000,-0.057000,4187.000000,10.900000,18: 7:56,737617.755509,Meter,7/11/2019 
G008,50.576570,-123.520870,1320.512000,-0.143000,0.010000,14536.000000,-904.000000,51.200000,-0.057000,4187.000000,11.000000,18: 7:57,737617.755521,Meter,7/11/2019 
G008,50.576567,-123.520873,1320.512000,-0.143000,0.010000,14532.000000,-903.000000,51.200000,-0.057000,4187.000000,11.000000,18: 7:58,737617.755532,Meter,7/11/2019 
G008,50.576567,-123.520873,1320.512000,-0.143000,0.010000,14522.000000,-908.000000,51.200000,-0.057000,4187.000000,11.000000,18: 7:58,737617.755532,Meter,7/11/2019 
G008,50.576555,-123.520890,1320.512000,-0.144000,0.010000,14528.000000,-894.000000,51.200000,-0.057000,4187.000000,11.000000,18: 8: 0,737617.755556,Meter,7/11/2019 
G008,50.576552,-123.520892,1320.512000,-0.144000,0.010000,14538.000000,-887.000000,51.300000,-0.057000,4187.000000,10.900000,18: 8: 1,737617.755567,Meter,7/11/2019 
G008,50.576550,-123.520893,1320.512000,-0.144000,0.010000,14525.000000,-897.000000,51.300000,-0.057000,4187.000000,10.600000,18: 8: 2,737617.755579,Meter,7/11/2019 
G008,50.576555,-123.520888,1320.512000,-0.144000,0.010000,14532.000000,-891.000000,51.300000,-0.057000,4187.000000,10.600000,18: 8: 3,737617.755590,Meter,7/11/2019 
G008,50.576562,-123.520885,1320.512000,-0.144000,0.010000,14526.000000,-900.000000,51.300000,-0.057000,4187.000000,10.600000,18: 8: 4,737617.755602,Meter,7/11/2019 
G008,50.576562,-123.520880,1320.512000,-0.144000,0.010000,14525.000000,-900.000000,51.300000,-0.057000,4187.000000,10.700000,18: 8: 5,737617.755613,Meter,7/11/2019 
G008,50.576557,-123.520882,1320.512000,-0.144000,0.010000,14516.000000,-900.000000,51.200000,-0.057000,4187.000000,11.000000,18: 8: 6,737617.755625,Meter,7/11/2019 
G008,50.576557,-123.520893,1320.512000,-0.144000,0.010000,14528.000000,-893.000000,51.200000,-0.057000,4187.000000,11.000000,18: 8: 7,737617.755637,Meter,7/11/2019 
G008,50.576562,-123.520902,1320.512000,-0.144000,0.010000,14508.000000,-911.000000,51.300000,-0.057000,4187.000000,11.000000,18: 8: 8,737617.755648,Meter,7/11/2019 
G008,50.576558,-123.520907,1320.512000,-0.144000,0.010000,14522.000000,-900.000000,51.300000,-0.057000,4187.000000,11.000000,18: 8: 9,737617.755660,Meter,7/11/2019 
G008,50.576557,-123.520913,1320.512000,-0.144000,0.010000,14532.000000,-893.000000,51.200000,-0.057000,4187.000000,11.000000,18: 8:10,737617.755671,Meter,7/11/2019 
G008,50.576553,-123.520908,1320.512000,-0.144000,0.010000,14535.000000,-898.000000,51.300000,-0.057000,4187.000000,10.700000,18: 8:12,737617.755694,Meter,7/11/2019 
G008,50.576553,-123.520908,1320.512000,-0.144000,0.010000,14535.000000,-898.000000,51.300000,-0.057000,4187.000000,10.700000,18: 8:12,737617.755694,Meter,7/11/2019 
G008,50.576540,-123.520900,1320.512000,-0.144000,0.010000,14534.000000,-889.000000,51.300000,-0.057000,4187.000000,10.700000,18: 8:13,737617.755706,Meter,7/11/2019 
G008,50.576540,-123.520900,1320.512000,-0.144000,0.010000,14550.000000,-883.000000,51.400000,-0.057000,4187.000000,10.600000,18: 8:13,737617.755706,Meter,7/11/2019 
G008,50.576535,-123.520895,1320.512000,-0.144000,0.010000,14535.000000,-888.000000,51.400000,-0.057000,4187.000000,10.600000,18: 8:14,737617.755718,Meter,7/11/2019 
G008,50.576532,-123.520895,1320.512000,-0.144000,0.010000,14533.000000,-901.000000,51.400000,-0.057000,4187.000000,10.600000,18: 8:15,737617.755729,Meter,7/11/2019 
G008,50.576532,-123.520892,1320.512000,-0.144000,0.010000,14537.000000,-901.000000,51.200000,-0.057000,4187.000000,10.800000,18: 8:16,737617.755741,Meter,7/11/2019 
G008,50.576533,-123.520888,1320.512000,-0.144000,0.010000,14543.000000,-898.000000,51.300000,-0.057000,4187.000000,11.000000,18: 8:17,737617.755752,Meter,7/11/2019 
G008,50.576540,-123.520893,1320.512000,-0.144000,0.010000,14543.000000,-901.000000,51.300000,-0.057000,4187.000000,11.000000,18: 8:18,737617.755764,Meter,7/11/2019 
G008,50.576547,-123.520890,1320.512000,-0.144000,0.010000,14558.000000,-891.000000,51.300000,-0.057000,4187.000000,11.000000,18: 8:19,737617.755775,Meter,7/11/2019 
G008,50.576550,-123.520890,1320.512000,-0.144000,0.010000,14540.000000,-896.000000,51.400000,-0.057000,4187.000000,11.000000,18: 8:20,737617.755787,Meter,7/11/2019 
G008,50.576553,-123.520885,1320.512000,-0.144000,0.010000,14546.000000,-903.000000,51.300000,-0.057000,4187.000000,10.900000,18: 8:21,737617.755799,Meter,7/11/2019 
G008,50.576555,-123.520880,1320.512000,-0.144000,0.010000,14550.000000,-908.000000,51.300000,-0.057000,4187.000000,10.900000,18: 8:22,737617.755810,Meter,7/11/2019 
G008,50.576555,-123.520885,1320.512000,-0.144000,0.010000,14552.000000,-901.000000,51.300000,-0.057000,4187.000000,10.700000,18: 8:23,737617.755822,Meter,7/11/2019 
G008,50.576548,-123.520898,1320.512000,-0.144000,0.010000,14558.000000,-897.000000,51.300000,-0.057000,4187.000000,10.700000,18: 8:24,737617.755833,Meter,7/11/2019 
G008,50.576542,-123.520903,1320.512000,-0.144000,0.010000,14563.000000,-908.000000,51.200000,-0.057000,4187.000000,10.600000,18: 8:25,737617.755845,Meter,7/11/2019 
G008,50.576537,-123.520903,1320.512000,-0.144000,0.010000,14563.000000,-905.000000,51.200000,-0.057000,4187.000000,10.600000,18: 8:26,737617.755856,Meter,7/11/2019 
G008,50.576535,-123.520910,1320.512000,-0.144000,0.010000,14553.000000,-902.000000,51.400000,-0.057000,4187.000000,11.000000,18: 8:27,737617.755868,Meter,7/11/2019 
G008,50.576537,-123.520905,1320.512000,-0.144000,0.010000,14555.000000,-906.000000,51.400000,-0.057000,4187.000000,11.000000,18: 8:28,737617.755880,Meter,7/11/2019 
G008,50.576537,-123.520905,1320.512000,-0.144000,0.010000,14560.000000,-899.000000,51.200000,-0.057000,4187.000000,11.000000,18: 8:28,737617.755880,Meter,7/11/2019 
G008,50.576543,-123.520895,1320.512000,-0.144000,0.010000,14549.000000,-908.000000,51.200000,-0.057000,4187.000000,11.000000,18: 8:30,737617.755903,Meter,7/11/2019 
G008,50.576547,-123.520888,1320.512000,-0.144000,0.010000,14545.000000,-907.000000,51.300000,-0.057000,4187.000000,11.000000,18: 8:31,737617.755914,Meter,7/11/2019 
G008,50.576548,-123.520887,1320.512000,-0.145000,0.010000,14554.000000,-896.000000,51.300000,-0.057000,4187.000000,10.800000,18: 8:32,737617.755926,Meter,7/11/2019 
G008,50.576547,-123.520887,1320.512000,-0.145000,0.010000,14546.000000,-902.000000,51.300000,-0.057000,4187.000000,10.800000,18: 8:33,737617.755938,Meter,7/11/2019 
G008,50.576547,-123.520885,1320.512000,-0.145000,0.010000,14544.000000,-900.000000,51.300000,-0.057000,4187.000000,10.800000,18: 8:34,737617.755949,Meter,7/11/2019 
G008,50.576545,-123.520885,1320.512000,-0.145000,0.010000,14544.000000,-903.000000,51.300000,-0.057000,4187.000000,10.700000,18: 8:35,737617.755961,Meter,7/11/2019 
G008,50.576542,-123.520888,1320.512000,-0.145000,0.010000,14533.000000,-905.000000,51.200000,-0.057000,4187.000000,10.800000,18: 8:36,737617.755972,Meter,7/11/2019 
