G069,50.594843,-123.497167,1797.431000,-0.066000,0.010000,10510.000000,17159.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:31,737628.836470,Meter,7/22/2019 
G069,50.594843,-123.497167,1797.431000,-0.066000,0.010000,10466.000000,17169.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:31,737628.836470,Meter,7/22/2019 
G069,50.594843,-123.497167,1797.431000,-0.066000,0.010000,10405.000000,17167.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:32,737628.836481,Meter,7/22/2019 
G069,50.594843,-123.497167,1797.431000,-0.066000,0.010000,10368.000000,17195.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:33,737628.836493,Meter,7/22/2019 
G069,50.594843,-123.497167,1797.431000,-0.066000,0.010000,10401.000000,17166.000000,51.300000,0.008000,4094.000000,10.900000,20: 4:34,737628.836505,Meter,7/22/2019 
G069,50.594843,-123.497168,1797.431000,-0.066000,0.010000,10415.000000,17171.000000,51.300000,0.008000,4094.000000,10.900000,20: 4:35,737628.836516,Meter,7/22/2019 
G069,50.594842,-123.497168,1797.431000,-0.067000,0.010000,10408.000000,17165.000000,51.300000,0.008000,4094.000000,10.900000,20: 4:37,737628.836539,Meter,7/22/2019 
G069,50.594842,-123.497168,1797.431000,-0.067000,0.010000,10416.000000,17214.000000,51.200000,0.008000,4094.000000,10.600000,20: 4:38,737628.836551,Meter,7/22/2019 
G069,50.594842,-123.497167,1797.431000,-0.067000,0.010000,10427.000000,17164.000000,51.200000,0.008000,4094.000000,10.600000,20: 4:39,737628.836562,Meter,7/22/2019 
G069,50.594842,-123.497167,1797.431000,-0.067000,0.010000,10419.000000,17180.000000,51.200000,0.008000,4094.000000,10.600000,20: 4:39,737628.836562,Meter,7/22/2019 
G069,50.594838,-123.497170,1797.431000,-0.067000,0.010000,10420.000000,17177.000000,51.100000,0.008000,4094.000000,10.600000,20: 4:40,737628.836574,Meter,7/22/2019 
G069,50.594838,-123.497172,1797.431000,-0.067000,0.010000,10426.000000,17208.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:41,737628.836586,Meter,7/22/2019 
G069,50.594838,-123.497175,1797.431000,-0.068000,0.010000,10418.000000,17163.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:42,737628.836597,Meter,7/22/2019 
G069,50.594840,-123.497178,1797.431000,-0.068000,0.010000,10415.000000,17174.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:44,737628.836620,Meter,7/22/2019 
G069,50.594842,-123.497177,1797.431000,-0.068000,0.010000,10414.000000,17211.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:45,737628.836632,Meter,7/22/2019 
G069,50.594842,-123.497175,1797.431000,-0.068000,0.010000,10425.000000,17178.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:46,737628.836644,Meter,7/22/2019 
G069,50.594842,-123.497175,1797.431000,-0.068000,0.010000,10418.000000,17220.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:46,737628.836644,Meter,7/22/2019 
G069,50.594842,-123.497177,1797.431000,-0.069000,0.010000,10418.000000,17216.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:47,737628.836655,Meter,7/22/2019 
G069,50.594840,-123.497178,1797.431000,-0.069000,0.010000,10418.000000,17163.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:48,737628.836667,Meter,7/22/2019 
G069,50.594840,-123.497180,1797.431000,-0.069000,0.010000,10402.000000,17185.000000,51.200000,0.008000,4094.000000,10.600000,20: 4:49,737628.836678,Meter,7/22/2019 
G069,50.594838,-123.497180,1797.431000,-0.069000,0.010000,10403.000000,17174.000000,51.200000,0.008000,4094.000000,10.600000,20: 4:50,737628.836690,Meter,7/22/2019 
G069,50.594838,-123.497182,1797.431000,-0.069000,0.010000,10408.000000,17189.000000,51.200000,0.008000,4094.000000,10.600000,20: 4:52,737628.836713,Meter,7/22/2019 
G069,50.594838,-123.497182,1797.431000,-0.069000,0.010000,10401.000000,17199.000000,51.300000,0.008000,4094.000000,10.900000,20: 4:52,737628.836713,Meter,7/22/2019 
G069,50.594838,-123.497180,1797.431000,-0.069000,0.010000,10405.000000,17235.000000,51.300000,0.008000,4094.000000,10.900000,20: 4:53,737628.836725,Meter,7/22/2019 
G069,50.594840,-123.497178,1797.431000,-0.069000,0.010000,10417.000000,17159.000000,51.300000,0.008000,4094.000000,10.900000,20: 4:54,737628.836736,Meter,7/22/2019 
G069,50.594840,-123.497177,1797.431000,-0.069000,0.010000,10418.000000,17218.000000,51.300000,0.008000,4094.000000,10.900000,20: 4:55,737628.836748,Meter,7/22/2019 
G069,50.594838,-123.497173,1797.431000,-0.069000,0.010000,10422.000000,17231.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:57,737628.836771,Meter,7/22/2019 
G069,50.594838,-123.497172,1797.431000,-0.069000,0.010000,10418.000000,17241.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:58,737628.836782,Meter,7/22/2019 
G069,50.594838,-123.497172,1797.431000,-0.069000,0.010000,10445.000000,17210.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:58,737628.836782,Meter,7/22/2019 
G069,50.594838,-123.497172,1797.431000,-0.069000,0.010000,10425.000000,17211.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:59,737628.836794,Meter,7/22/2019 
G069,50.594838,-123.497172,1797.431000,-0.069000,0.010000,10425.000000,17211.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:59,737628.836794,Meter,7/22/2019 
G069,50.594838,-123.497170,1797.431000,-0.069000,0.010000,10459.000000,17221.000000,51.200000,0.008000,4094.000000,10.600000,20: 5: 1,737628.836817,Meter,7/22/2019 
G069,50.594838,-123.497170,1797.431000,-0.069000,0.010000,10447.000000,17220.000000,51.200000,0.008000,4094.000000,10.600000,20: 5: 1,737628.836817,Meter,7/22/2019 
G069,50.594838,-123.497168,1797.431000,-0.069000,0.010000,10461.000000,17207.000000,51.200000,0.008000,4094.000000,10.600000,20: 5: 2,737628.836829,Meter,7/22/2019 
G069,50.594838,-123.497167,1797.431000,-0.069000,0.010000,10469.000000,17198.000000,51.200000,0.008000,4094.000000,10.600000,20: 5: 3,737628.836840,Meter,7/22/2019 
G069,50.594838,-123.497167,1797.431000,-0.069000,0.010000,10483.000000,17187.000000,51.200000,0.008000,4094.000000,10.900000,20: 5: 4,737628.836852,Meter,7/22/2019 
G069,50.594838,-123.497165,1797.431000,-0.069000,0.010000,10468.000000,17221.000000,51.200000,0.008000,4094.000000,10.900000,20: 5: 5,737628.836863,Meter,7/22/2019 
G069,50.594840,-123.497162,1797.431000,-0.069000,0.010000,10484.000000,17255.000000,51.200000,0.008000,4094.000000,10.900000,20: 5: 7,737628.836887,Meter,7/22/2019 
G069,50.594840,-123.497162,1797.431000,-0.069000,0.010000,10478.000000,17215.000000,51.200000,0.008000,4094.000000,10.900000,20: 5: 7,737628.836887,Meter,7/22/2019 
G069,50.594840,-123.497160,1797.431000,-0.069000,0.010000,10493.000000,17226.000000,51.200000,0.008000,4094.000000,10.900000,20: 5: 8,737628.836898,Meter,7/22/2019 
G069,50.594840,-123.497158,1797.431000,-0.069000,0.010000,10492.000000,17227.000000,51.200000,0.008000,4094.000000,10.900000,20: 5: 9,737628.836910,Meter,7/22/2019 
G069,50.594840,-123.497158,1797.431000,-0.069000,0.010000,10496.000000,17238.000000,51.200000,0.008000,4094.000000,10.800000,20: 5:10,737628.836921,Meter,7/22/2019 
G069,50.594840,-123.497158,1797.431000,-0.069000,0.010000,10500.000000,17210.000000,51.200000,0.008000,4094.000000,10.600000,20: 5:11,737628.836933,Meter,7/22/2019 
G069,50.594842,-123.497157,1797.431000,-0.069000,0.010000,10489.000000,17222.000000,51.200000,0.008000,4094.000000,10.600000,20: 5:13,737628.836956,Meter,7/22/2019 
G069,50.594842,-123.497155,1797.431000,-0.069000,0.010000,10487.000000,17241.000000,51.200000,0.008000,4094.000000,10.700000,20: 5:14,737628.836968,Meter,7/22/2019 
G069,50.594842,-123.497155,1797.431000,-0.069000,0.010000,10494.000000,17235.000000,51.200000,0.008000,4094.000000,10.700000,20: 5:15,737628.836979,Meter,7/22/2019 
G069,50.594842,-123.497155,1797.431000,-0.069000,0.010000,10507.000000,17196.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:15,737628.836979,Meter,7/22/2019 
G069,50.594842,-123.497155,1797.431000,-0.069000,0.010000,10492.000000,17222.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:16,737628.836991,Meter,7/22/2019 
G069,50.594842,-123.497155,1797.431000,-0.069000,0.010000,10491.000000,17239.000000,51.100000,0.008000,4094.000000,10.900000,20: 5:16,737628.836991,Meter,7/22/2019 
G069,50.594842,-123.497153,1797.431000,-0.068000,0.010000,10490.000000,17229.000000,51.100000,0.008000,4094.000000,10.900000,20: 5:18,737628.837014,Meter,7/22/2019 
G069,50.594842,-123.497153,1797.431000,-0.068000,0.010000,10474.000000,17255.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:19,737628.837025,Meter,7/22/2019 
G069,50.594843,-123.497152,1797.431000,-0.068000,0.010000,10484.000000,17220.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:21,737628.837049,Meter,7/22/2019 
G069,50.594843,-123.497152,1797.431000,-0.068000,0.010000,10488.000000,17219.000000,51.200000,0.008000,4094.000000,10.800000,20: 5:22,737628.837060,Meter,7/22/2019 
G069,50.594843,-123.497152,1797.431000,-0.068000,0.010000,10475.000000,17214.000000,51.200000,0.008000,4094.000000,10.800000,20: 5:22,737628.837060,Meter,7/22/2019 
G069,50.594843,-123.497152,1797.431000,-0.068000,0.010000,10489.000000,17219.000000,51.300000,0.008000,4094.000000,10.600000,20: 5:22,737628.837060,Meter,7/22/2019 
G069,50.594843,-123.497150,1797.431000,-0.068000,0.010000,10498.000000,17247.000000,51.300000,0.008000,4094.000000,10.600000,20: 5:24,737628.837083,Meter,7/22/2019 
G069,50.594843,-123.497150,1797.431000,-0.068000,0.010000,10489.000000,17185.000000,51.200000,0.008000,4094.000000,10.700000,20: 5:25,737628.837095,Meter,7/22/2019 
G069,50.594843,-123.497150,1797.431000,-0.067000,0.010000,10485.000000,17203.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:26,737628.837106,Meter,7/22/2019 
G069,50.594843,-123.497150,1797.431000,-0.067000,0.010000,10491.000000,17183.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:28,737628.837130,Meter,7/22/2019 
G069,50.594843,-123.497150,1797.431000,-0.067000,0.010000,10492.000000,17246.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:28,737628.837130,Meter,7/22/2019 
G069,50.594843,-123.497150,1797.431000,-0.067000,0.010000,10485.000000,17237.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:28,737628.837130,Meter,7/22/2019 
G069,50.594843,-123.497150,1797.431000,-0.067000,0.010000,10481.000000,17253.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:30,737628.837153,Meter,7/22/2019 
G069,50.594843,-123.497150,1797.431000,-0.067000,0.010000,10489.000000,17218.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:31,737628.837164,Meter,7/22/2019 
G069,50.594843,-123.497148,1797.431000,-0.067000,0.010000,10497.000000,17251.000000,51.300000,0.008000,4094.000000,10.800000,20: 5:32,737628.837176,Meter,7/22/2019 
G069,50.594843,-123.497148,1797.431000,-0.067000,0.010000,10501.000000,17237.000000,51.300000,0.008000,4094.000000,10.800000,20: 5:33,737628.837188,Meter,7/22/2019 
G069,50.594845,-123.497148,1797.431000,-0.068000,0.010000,10507.000000,17233.000000,51.200000,0.008000,4094.000000,10.600000,20: 5:34,737628.837199,Meter,7/22/2019 
G069,50.594845,-123.497148,1797.431000,-0.068000,0.010000,10514.000000,17263.000000,51.200000,0.008000,4094.000000,10.600000,20: 5:35,737628.837211,Meter,7/22/2019 
G069,50.594845,-123.497148,1797.431000,-0.068000,0.010000,10524.000000,17211.000000,51.400000,0.008000,4094.000000,10.700000,20: 5:37,737628.837234,Meter,7/22/2019 
G069,50.594845,-123.497150,1797.431000,-0.068000,0.010000,10534.000000,17225.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:38,737628.837245,Meter,7/22/2019 
G069,50.594845,-123.497150,1797.431000,-0.068000,0.010000,10530.000000,17245.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:38,737628.837245,Meter,7/22/2019 
G069,50.594847,-123.497152,1797.431000,-0.068000,0.010000,10539.000000,17254.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:39,737628.837257,Meter,7/22/2019 
G069,50.594847,-123.497152,1797.431000,-0.068000,0.010000,10537.000000,17244.000000,51.300000,0.008000,4094.000000,10.900000,20: 5:40,737628.837269,Meter,7/22/2019 
G069,50.594852,-123.497152,1797.431000,-0.068000,0.010000,10545.000000,17257.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:41,737628.837280,Meter,7/22/2019 
G069,50.594855,-123.497152,1797.431000,-0.068000,0.010000,10564.000000,17215.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:43,737628.837303,Meter,7/22/2019 
G069,50.594857,-123.497152,1797.431000,-0.068000,0.010000,10557.000000,17255.000000,51.200000,0.008000,4094.000000,10.800000,20: 5:44,737628.837315,Meter,7/22/2019 
G069,50.594857,-123.497152,1797.431000,-0.068000,0.010000,10575.000000,17219.000000,51.200000,0.008000,4094.000000,10.800000,20: 5:44,737628.837315,Meter,7/22/2019 
G069,50.594857,-123.497153,1797.431000,-0.068000,0.010000,10572.000000,17230.000000,51.300000,0.008000,4094.000000,10.600000,20: 5:45,737628.837326,Meter,7/22/2019 
G069,50.594857,-123.497153,1797.431000,-0.068000,0.010000,10564.000000,17241.000000,51.300000,0.008000,4094.000000,10.600000,20: 5:46,737628.837338,Meter,7/22/2019 
G069,50.594858,-123.497153,1797.431000,-0.068000,0.010000,10564.000000,17231.000000,51.100000,0.008000,4094.000000,10.700000,20: 5:47,737628.837350,Meter,7/22/2019 
G069,50.594858,-123.497153,1797.431000,-0.068000,0.010000,10574.000000,17229.000000,51.100000,0.008000,4094.000000,10.700000,20: 5:48,737628.837361,Meter,7/22/2019 
G069,50.594857,-123.497153,1797.431000,-0.068000,0.010000,10568.000000,17232.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:50,737628.837384,Meter,7/22/2019 
G069,50.594858,-123.497153,1797.431000,-0.068000,0.010000,10572.000000,17227.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:51,737628.837396,Meter,7/22/2019 
G069,50.594858,-123.497153,1797.431000,-0.068000,0.010000,10548.000000,17245.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:52,737628.837407,Meter,7/22/2019 
G069,50.594858,-123.497153,1797.431000,-0.068000,0.010000,10566.000000,17244.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:52,737628.837407,Meter,7/22/2019 
G069,50.594860,-123.497153,1797.431000,-0.068000,0.010000,10562.000000,17248.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:53,737628.837419,Meter,7/22/2019 
G069,50.594860,-123.497153,1797.431000,-0.067000,0.010000,10559.000000,17238.000000,51.200000,0.008000,4094.000000,10.900000,20: 5:54,737628.837431,Meter,7/22/2019 
G069,50.594862,-123.497153,1797.431000,-0.067000,0.010000,10558.000000,17234.000000,51.200000,0.008000,4094.000000,10.700000,20: 5:55,737628.837442,Meter,7/22/2019 
G069,50.594865,-123.497157,1797.431000,-0.067000,0.010000,10557.000000,17216.000000,51.200000,0.008000,4094.000000,10.600000,20: 5:57,737628.837465,Meter,7/22/2019 
G069,50.594872,-123.497158,1797.431000,-0.067000,0.010000,10560.000000,17245.000000,51.200000,0.008000,4094.000000,10.600000,20: 5:58,737628.837477,Meter,7/22/2019 
G069,50.594872,-123.497158,1797.431000,-0.067000,0.010000,10555.000000,17239.000000,51.300000,0.008000,4094.000000,10.800000,20: 5:58,737628.837477,Meter,7/22/2019 
G069,50.594872,-123.497158,1797.431000,-0.067000,0.010000,10555.000000,17241.000000,51.300000,0.008000,4094.000000,10.800000,20: 5:58,737628.837477,Meter,7/22/2019 
G069,50.594872,-123.497152,1797.431000,-0.067000,0.010000,10564.000000,17245.000000,51.300000,0.008000,4094.000000,10.900000,20: 6: 0,737628.837500,Meter,7/22/2019 
G069,50.594872,-123.497152,1797.431000,-0.067000,0.010000,10560.000000,17234.000000,51.300000,0.008000,4094.000000,10.900000,20: 6: 1,737628.837512,Meter,7/22/2019 
G069,50.594872,-123.497153,1797.431000,-0.067000,0.010000,10569.000000,17242.000000,51.200000,0.008000,4094.000000,10.900000,20: 6: 2,737628.837523,Meter,7/22/2019 
G069,50.594873,-123.497153,1797.431000,-0.067000,0.010000,10565.000000,17234.000000,51.200000,0.008000,4094.000000,10.900000,20: 6: 4,737628.837546,Meter,7/22/2019 
G069,50.594873,-123.497153,1797.431000,-0.067000,0.010000,10567.000000,17237.000000,51.200000,0.008000,4094.000000,10.900000,20: 6: 4,737628.837546,Meter,7/22/2019 
G069,50.594875,-123.497155,1797.431000,-0.067000,0.010000,10569.000000,17257.000000,51.200000,0.008000,4094.000000,10.900000,20: 6: 6,737628.837569,Meter,7/22/2019 
G069,50.594875,-123.497155,1797.431000,-0.067000,0.010000,10575.000000,17242.000000,51.400000,0.008000,4094.000000,10.700000,20: 6: 6,737628.837569,Meter,7/22/2019 
G069,50.594878,-123.497160,1797.431000,-0.067000,0.010000,10586.000000,17257.000000,51.400000,0.008000,4094.000000,10.700000,20: 6: 7,737628.837581,Meter,7/22/2019 
G069,50.594880,-123.497162,1797.431000,-0.067000,0.010000,10602.000000,17236.000000,51.200000,0.008000,4094.000000,10.600000,20: 6: 8,737628.837593,Meter,7/22/2019 
G069,50.594880,-123.497163,1797.431000,-0.067000,0.010000,10605.000000,17248.000000,51.200000,0.008000,4094.000000,10.600000,20: 6: 9,737628.837604,Meter,7/22/2019 
G069,50.594882,-123.497163,1797.431000,-0.067000,0.010000,10606.000000,17233.000000,51.100000,0.008000,4094.000000,10.800000,20: 6:10,737628.837616,Meter,7/22/2019 
G069,50.594883,-123.497167,1797.431000,-0.067000,0.010000,10607.000000,17249.000000,51.100000,0.008000,4094.000000,10.900000,20: 6:12,737628.837639,Meter,7/22/2019 
G069,50.594883,-123.497168,1797.431000,-0.067000,0.010000,10617.000000,17241.000000,51.100000,0.008000,4094.000000,10.900000,20: 6:13,737628.837650,Meter,7/22/2019 
G069,50.594885,-123.497170,1797.431000,-0.067000,0.010000,10619.000000,17258.000000,51.200000,0.008000,4094.000000,10.900000,20: 6:14,737628.837662,Meter,7/22/2019 
G069,50.594885,-123.497170,1797.431000,-0.067000,0.010000,10623.000000,17228.000000,51.200000,0.008000,4094.000000,10.900000,20: 6:15,737628.837674,Meter,7/22/2019 
G069,50.594885,-123.497170,1797.431000,-0.067000,0.010000,10628.000000,17232.000000,51.300000,0.008000,4094.000000,10.900000,20: 6:15,737628.837674,Meter,7/22/2019 
G069,50.594887,-123.497172,1797.431000,-0.067000,0.010000,10622.000000,17246.000000,51.300000,0.008000,4094.000000,10.900000,20: 6:16,737628.837685,Meter,7/22/2019 
G069,50.594887,-123.497172,1797.431000,-0.067000,0.010000,10640.000000,17255.000000,51.200000,0.008000,4094.000000,10.600000,20: 6:17,737628.837697,Meter,7/22/2019 
G069,50.594887,-123.497173,1797.431000,-0.067000,0.010000,10640.000000,17228.000000,51.200000,0.008000,4094.000000,10.600000,20: 6:19,737628.837720,Meter,7/22/2019 
G069,50.594888,-123.497173,1797.431000,-0.067000,0.010000,10630.000000,17213.000000,51.200000,0.008000,4094.000000,10.600000,20: 6:20,737628.837731,Meter,7/22/2019 
G069,50.594892,-123.497173,1797.431000,-0.067000,0.010000,10619.000000,17259.000000,51.200000,0.008000,4094.000000,10.600000,20: 6:21,737628.837743,Meter,7/22/2019 
G069,50.594892,-123.497173,1797.431000,-0.067000,0.010000,10625.000000,17254.000000,51.200000,0.008000,4094.000000,10.800000,20: 6:21,737628.837743,Meter,7/22/2019 
G069,50.594892,-123.497172,1797.431000,-0.067000,0.010000,10621.000000,17255.000000,51.200000,0.008000,4094.000000,10.800000,20: 6:22,737628.837755,Meter,7/22/2019 
G069,50.594892,-123.497172,1797.431000,-0.067000,0.010000,10623.000000,17242.000000,51.200000,0.008000,4094.000000,10.900000,20: 6:22,737628.837755,Meter,7/22/2019 
G069,50.594890,-123.497170,1797.431000,-0.067000,0.010000,10632.000000,17244.000000,51.200000,0.008000,4094.000000,10.900000,20: 6:24,737628.837778,Meter,7/22/2019 
G069,50.594887,-123.497168,1797.431000,-0.067000,0.010000,10621.000000,17254.000000,51.200000,0.008000,4094.000000,10.900000,20: 6:26,737628.837801,Meter,7/22/2019 
