G027,50.603693,-123.504732,2079.217000,0.413000,0.010000,10651.000000,17435.000000,51.200000,-0.106000,4031.000000,10.800000,18:59:55,737621.791609,Meter,7/15/2019
G027,50.603693,-123.504732,2079.217000,0.413000,0.010000,10653.000000,17434.000000,51.200000,-0.106000,4031.000000,10.700000,18:59:56,737621.791620,Meter,7/15/2019
G027,50.603693,-123.504732,2079.217000,0.413000,0.010000,10656.000000,17441.000000,51.200000,-0.106000,4031.000000,10.900000,18:59:57,737621.791632,Meter,7/15/2019
G027,50.603695,-123.504732,2079.217000,0.413000,0.010000,10656.000000,17435.000000,51.200000,-0.106000,4031.000000,10.900000,18:59:58,737621.791644,Meter,7/15/2019
G027,50.603695,-123.504732,2079.217000,0.413000,0.010000,10654.000000,17438.000000,51.200000,-0.106000,4031.000000,10.900000,18:59:58,737621.791644,Meter,7/15/2019
G027,50.603695,-123.504732,2079.217000,0.413000,0.010000,10661.000000,17429.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0: 0,737621.791667,Meter,7/15/2019
G027,50.603695,-123.504732,2079.217000,0.413000,0.010000,10647.000000,17420.000000,51.100000,-0.106000,4031.000000,11.000000,19: 0: 1,737621.791678,Meter,7/15/2019
G027,50.603695,-123.504732,2079.217000,0.413000,0.010000,10671.000000,17426.000000,51.100000,-0.106000,4031.000000,11.000000,19: 0: 2,737621.791690,Meter,7/15/2019
G027,50.603695,-123.504732,2079.217000,0.413000,0.010000,10664.000000,17423.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0: 3,737621.791701,Meter,7/15/2019
G027,50.603695,-123.504732,2079.217000,0.413000,0.010000,10666.000000,17424.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0: 4,737621.791713,Meter,7/15/2019
G027,50.603695,-123.504732,2079.217000,0.413000,0.010000,10660.000000,17424.000000,51.200000,-0.106000,4031.000000,10.800000,19: 0: 4,737621.791713,Meter,7/15/2019
G027,50.603693,-123.504732,2079.217000,0.413000,0.010000,10670.000000,17426.000000,51.200000,-0.106000,4031.000000,10.800000,19: 0: 6,737621.791736,Meter,7/15/2019
G027,50.603693,-123.504732,2079.217000,0.413000,0.010000,10669.000000,17417.000000,51.200000,-0.106000,4031.000000,10.700000,19: 0: 7,737621.791748,Meter,7/15/2019
G027,50.603693,-123.504732,2079.217000,0.413000,0.010000,10657.000000,17424.000000,51.200000,-0.106000,4031.000000,10.700000,19: 0: 8,737621.791759,Meter,7/15/2019
G027,50.603693,-123.504732,2079.217000,0.412000,0.010000,10671.000000,17416.000000,51.200000,-0.106000,4031.000000,10.900000,19: 0: 9,737621.791771,Meter,7/15/2019
G027,50.603693,-123.504732,2079.217000,0.412000,0.010000,10683.000000,17417.000000,51.200000,-0.106000,4031.000000,10.900000,19: 0:10,737621.791782,Meter,7/15/2019
G027,50.603693,-123.504733,2079.217000,0.412000,0.010000,10682.000000,17398.000000,51.300000,-0.106000,4031.000000,11.000000,19: 0:11,737621.791794,Meter,7/15/2019
G027,50.603693,-123.504733,2079.217000,0.412000,0.010000,10676.000000,17412.000000,51.300000,-0.106000,4031.000000,11.000000,19: 0:12,737621.791806,Meter,7/15/2019
G027,50.603693,-123.504733,2079.217000,0.412000,0.010000,10680.000000,17409.000000,51.300000,-0.106000,4031.000000,11.000000,19: 0:13,737621.791817,Meter,7/15/2019
G027,50.603693,-123.504733,2079.217000,0.412000,0.010000,10681.000000,17415.000000,51.300000,-0.106000,4031.000000,11.000000,19: 0:14,737621.791829,Meter,7/15/2019
G027,50.603693,-123.504733,2079.217000,0.411000,0.010000,10684.000000,17408.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:15,737621.791840,Meter,7/15/2019
G027,50.603693,-123.504733,2079.217000,0.411000,0.010000,10680.000000,17410.000000,51.200000,-0.106000,4031.000000,10.700000,19: 0:16,737621.791852,Meter,7/15/2019
G027,50.603693,-123.504733,2079.217000,0.411000,0.010000,10683.000000,17415.000000,51.200000,-0.106000,4031.000000,10.700000,19: 0:16,737621.791852,Meter,7/15/2019
G027,50.603693,-123.504735,2079.217000,0.411000,0.010000,10697.000000,17409.000000,51.200000,-0.106000,4031.000000,10.700000,19: 0:18,737621.791875,Meter,7/15/2019
G027,50.603693,-123.504737,2079.217000,0.411000,0.010000,10688.000000,17401.000000,51.200000,-0.106000,4031.000000,10.700000,19: 0:19,737621.791887,Meter,7/15/2019
G027,50.603693,-123.504737,2079.217000,0.411000,0.010000,10681.000000,17411.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:20,737621.791898,Meter,7/15/2019
G027,50.603693,-123.504737,2079.217000,0.410000,0.010000,10689.000000,17409.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:21,737621.791910,Meter,7/15/2019
G027,50.603692,-123.504737,2079.217000,0.410000,0.010000,10689.000000,17403.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:22,737621.791921,Meter,7/15/2019
G027,50.603693,-123.504737,2079.217000,0.410000,0.010000,10685.000000,17409.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:23,737621.791933,Meter,7/15/2019
G027,50.603695,-123.504738,2079.217000,0.410000,0.010000,10692.000000,17402.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:24,737621.791944,Meter,7/15/2019
G027,50.603697,-123.504738,2079.217000,0.410000,0.010000,10679.000000,17424.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:25,737621.791956,Meter,7/15/2019
G027,50.603698,-123.504740,2079.217000,0.410000,0.010000,10694.000000,17412.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:26,737621.791968,Meter,7/15/2019
G027,50.603698,-123.504740,2079.217000,0.410000,0.010000,10678.000000,17374.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:27,737621.791979,Meter,7/15/2019
G027,50.603700,-123.504742,2079.217000,0.410000,0.010000,10663.000000,17355.000000,51.100000,-0.106000,4031.000000,10.700000,19: 0:28,737621.791991,Meter,7/15/2019
G027,50.603700,-123.504742,2079.217000,0.410000,0.010000,10654.000000,17367.000000,51.100000,-0.106000,4031.000000,10.700000,19: 0:28,737621.791991,Meter,7/15/2019
G027,50.603702,-123.504742,2079.217000,0.410000,0.010000,10652.000000,17351.000000,51.200000,-0.106000,4031.000000,10.700000,19: 0:30,737621.792014,Meter,7/15/2019
G027,50.603702,-123.504742,2079.217000,0.410000,0.010000,10601.000000,17321.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:31,737621.792025,Meter,7/15/2019
G027,50.603702,-123.504743,2079.217000,0.410000,0.010000,10486.000000,17221.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:32,737621.792037,Meter,7/15/2019
G027,50.603703,-123.504743,2079.217000,0.410000,0.010000,10551.000000,17236.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:33,737621.792049,Meter,7/15/2019
G027,50.603703,-123.504743,2079.217000,0.411000,0.010000,10553.000000,17225.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:34,737621.792060,Meter,7/15/2019
G027,50.603703,-123.504743,2079.217000,0.411000,0.010000,10568.000000,17238.000000,51.300000,-0.106000,4031.000000,11.000000,19: 0:34,737621.792060,Meter,7/15/2019
G027,50.603703,-123.504743,2079.217000,0.411000,0.010000,10567.000000,17248.000000,51.300000,-0.106000,4031.000000,11.000000,19: 0:36,737621.792083,Meter,7/15/2019
G027,50.603703,-123.504743,2079.217000,0.411000,0.010000,10569.000000,17251.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:37,737621.792095,Meter,7/15/2019
G027,50.603703,-123.504743,2079.217000,0.411000,0.010000,10575.000000,17250.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:38,737621.792106,Meter,7/15/2019
G027,50.603703,-123.504743,2079.217000,0.411000,0.010000,10567.000000,17257.000000,51.200000,-0.106000,4031.000000,10.700000,19: 0:39,737621.792118,Meter,7/15/2019
G027,50.603703,-123.504743,2079.217000,0.410000,0.010000,10570.000000,17263.000000,51.200000,-0.106000,4031.000000,10.700000,19: 0:40,737621.792130,Meter,7/15/2019
G027,50.603703,-123.504743,2079.217000,0.410000,0.010000,10567.000000,17263.000000,51.100000,-0.106000,4031.000000,10.700000,19: 0:40,737621.792130,Meter,7/15/2019
G027,50.603703,-123.504745,2079.217000,0.410000,0.010000,10562.000000,17262.000000,51.100000,-0.106000,4031.000000,10.700000,19: 0:42,737621.792153,Meter,7/15/2019
G027,50.603705,-123.504745,2079.217000,0.410000,0.010000,10571.000000,17257.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:43,737621.792164,Meter,7/15/2019
G027,50.603705,-123.504745,2079.217000,0.409000,0.010000,10573.000000,17266.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:44,737621.792176,Meter,7/15/2019
G027,50.603705,-123.504745,2079.217000,0.408000,0.010000,10565.000000,17270.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:45,737621.792187,Meter,7/15/2019
G027,50.603705,-123.504745,2079.217000,0.408000,0.010000,10570.000000,17262.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:46,737621.792199,Meter,7/15/2019
G027,50.603705,-123.504745,2079.217000,0.407000,0.010000,10571.000000,17259.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:46,737621.792199,Meter,7/15/2019
G027,50.603707,-123.504745,2079.217000,0.407000,0.010000,10570.000000,17267.000000,51.300000,-0.106000,4031.000000,11.000000,19: 0:48,737621.792222,Meter,7/15/2019
G027,50.603707,-123.504745,2079.217000,0.407000,0.010000,10578.000000,17254.000000,51.300000,-0.106000,4031.000000,11.000000,19: 0:49,737621.792234,Meter,7/15/2019
G027,50.603707,-123.504745,2079.217000,0.406000,0.010000,10571.000000,17263.000000,51.100000,-0.106000,4031.000000,10.700000,19: 0:50,737621.792245,Meter,7/15/2019
G027,50.603707,-123.504745,2079.217000,0.406000,0.010000,10596.000000,17284.000000,51.100000,-0.106000,4031.000000,10.700000,19: 0:51,737621.792257,Meter,7/15/2019
G027,50.603707,-123.504745,2079.217000,0.405000,0.010000,10591.000000,17270.000000,51.100000,-0.106000,4031.000000,10.800000,19: 0:52,737621.792269,Meter,7/15/2019
G027,50.603707,-123.504745,2079.217000,0.405000,0.010000,10588.000000,17275.000000,51.100000,-0.106000,4031.000000,10.800000,19: 0:52,737621.792269,Meter,7/15/2019
G027,50.603707,-123.504745,2079.217000,0.405000,0.010000,10594.000000,17263.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:54,737621.792292,Meter,7/15/2019
G027,50.603707,-123.504745,2079.217000,0.405000,0.010000,10588.000000,17283.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:55,737621.792303,Meter,7/15/2019
G027,50.603707,-123.504745,2079.217000,0.405000,0.010000,10584.000000,17276.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:56,737621.792315,Meter,7/15/2019
G027,50.603708,-123.504745,2079.217000,0.405000,0.010000,10582.000000,17283.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:57,737621.792326,Meter,7/15/2019
G027,50.603708,-123.504745,2079.217000,0.405000,0.010000,10579.000000,17278.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:58,737621.792338,Meter,7/15/2019
G027,50.603708,-123.504745,2079.217000,0.406000,0.010000,10589.000000,17280.000000,51.200000,-0.106000,4031.000000,11.000000,19: 0:58,737621.792338,Meter,7/15/2019
G027,50.603708,-123.504745,2079.217000,0.406000,0.010000,10578.000000,17279.000000,51.200000,-0.107000,4031.000000,10.900000,19: 1: 0,737621.792361,Meter,7/15/2019
G027,50.603708,-123.504745,2079.217000,0.407000,0.010000,10580.000000,17284.000000,51.200000,-0.107000,4031.000000,10.700000,19: 1: 1,737621.792373,Meter,7/15/2019
G027,50.603708,-123.504745,2079.217000,0.407000,0.010000,10580.000000,17277.000000,51.200000,-0.107000,4031.000000,10.700000,19: 1: 2,737621.792384,Meter,7/15/2019
G027,50.603708,-123.504743,2079.217000,0.408000,0.010000,10581.000000,17282.000000,51.200000,-0.107000,4031.000000,10.700000,19: 1: 3,737621.792396,Meter,7/15/2019
G027,50.603708,-123.504743,2079.217000,0.408000,0.010000,10587.000000,17280.000000,51.200000,-0.107000,4031.000000,10.800000,19: 1: 4,737621.792407,Meter,7/15/2019
G027,50.603708,-123.504743,2079.217000,0.408000,0.010000,10585.000000,17278.000000,51.200000,-0.107000,4031.000000,11.000000,19: 1: 4,737621.792407,Meter,7/15/2019
G027,50.603708,-123.504745,2079.217000,0.409000,0.010000,10585.000000,17283.000000,51.200000,-0.107000,4031.000000,11.000000,19: 1: 6,737621.792431,Meter,7/15/2019
G027,50.603708,-123.504743,2079.217000,0.409000,0.010000,10586.000000,17289.000000,51.300000,-0.107000,4031.000000,11.000000,19: 1: 7,737621.792442,Meter,7/15/2019
G027,50.603708,-123.504743,2079.217000,0.409000,0.010000,10595.000000,17280.000000,51.300000,-0.107000,4031.000000,11.000000,19: 1: 8,737621.792454,Meter,7/15/2019
G027,50.603708,-123.504743,2079.217000,0.410000,0.010000,10594.000000,17283.000000,51.200000,-0.107000,4031.000000,11.000000,19: 1: 9,737621.792465,Meter,7/15/2019
G027,50.603708,-123.504743,2079.217000,0.410000,0.010000,10587.000000,17291.000000,51.200000,-0.107000,4031.000000,11.000000,19: 1:10,737621.792477,Meter,7/15/2019
G027,50.603708,-123.504743,2079.217000,0.410000,0.010000,10599.000000,17285.000000,51.100000,-0.107000,4031.000000,10.900000,19: 1:10,737621.792477,Meter,7/15/2019
G027,50.603708,-123.504743,2079.217000,0.410000,0.010000,10602.000000,17285.000000,51.100000,-0.107000,4031.000000,10.900000,19: 1:12,737621.792500,Meter,7/15/2019
G027,50.603708,-123.504743,2079.217000,0.410000,0.010000,10601.000000,17285.000000,51.200000,-0.107000,4031.000000,10.700000,19: 1:13,737621.792512,Meter,7/15/2019
G027,50.603708,-123.504742,2079.217000,0.410000,0.010000,10601.000000,17288.000000,51.200000,-0.107000,4031.000000,10.700000,19: 1:14,737621.792523,Meter,7/15/2019
G027,50.603710,-123.504742,2079.217000,0.410000,0.010000,10612.000000,17283.000000,51.300000,-0.107000,4031.000000,10.800000,19: 1:15,737621.792535,Meter,7/15/2019
G027,50.603710,-123.504742,2079.217000,0.410000,0.010000,10604.000000,17291.000000,51.100000,-0.107000,4031.000000,11.000000,19: 1:16,737621.792546,Meter,7/15/2019
G027,50.603710,-123.504742,2079.217000,0.410000,0.010000,10611.000000,17285.000000,51.100000,-0.107000,4031.000000,11.000000,19: 1:16,737621.792546,Meter,7/15/2019
G027,50.603708,-123.504742,2079.217000,0.410000,0.010000,10619.000000,17283.000000,51.100000,-0.107000,4031.000000,11.000000,19: 1:17,737621.792558,Meter,7/15/2019
G027,50.603708,-123.504742,2079.217000,0.410000,0.010000,10609.000000,17293.000000,51.200000,-0.107000,4031.000000,11.000000,19: 1:19,737621.792581,Meter,7/15/2019
G027,50.603708,-123.504742,2079.217000,0.410000,0.010000,10601.000000,17290.000000,51.200000,-0.107000,4031.000000,11.000000,19: 1:20,737621.792593,Meter,7/15/2019
G027,50.603708,-123.504742,2079.217000,0.410000,0.010000,10610.000000,17284.000000,51.200000,-0.107000,4031.000000,11.000000,19: 1:21,737621.792604,Meter,7/15/2019
G027,50.603708,-123.504742,2079.217000,0.410000,0.010000,10602.000000,17305.000000,51.100000,-0.107000,4031.000000,10.800000,19: 1:22,737621.792616,Meter,7/15/2019
G027,50.603708,-123.504742,2079.217000,0.410000,0.010000,10602.000000,17295.000000,51.100000,-0.107000,4031.000000,10.800000,19: 1:22,737621.792616,Meter,7/15/2019
G027,50.603708,-123.504740,2079.217000,0.410000,0.010000,10602.000000,17301.000000,51.200000,-0.107000,4031.000000,10.700000,19: 1:24,737621.792639,Meter,7/15/2019
G027,50.603708,-123.504740,2079.217000,0.410000,0.010000,10607.000000,17293.000000,51.200000,-0.107000,4031.000000,10.700000,19: 1:25,737621.792650,Meter,7/15/2019
G027,50.603708,-123.504740,2079.217000,0.410000,0.010000,10605.000000,17298.000000,51.200000,-0.107000,4031.000000,10.900000,19: 1:26,737621.792662,Meter,7/15/2019
G027,50.603708,-123.504742,2079.217000,0.410000,0.010000,10610.000000,17296.000000,51.200000,-0.107000,4031.000000,10.900000,19: 1:27,737621.792674,Meter,7/15/2019
G027,50.603708,-123.504742,2079.217000,0.410000,0.010000,10609.000000,17291.000000,51.200000,-0.107000,4031.000000,11.000000,19: 1:28,737621.792685,Meter,7/15/2019
G027,50.603708,-123.504742,2079.217000,0.410000,0.010000,10611.000000,17288.000000,51.200000,-0.107000,4031.000000,11.000000,19: 1:28,737621.792685,Meter,7/15/2019
G027,50.603707,-123.504740,2079.217000,0.410000,0.010000,10612.000000,17295.000000,51.200000,-0.107000,4031.000000,11.000000,19: 1:30,737621.792708,Meter,7/15/2019
G027,50.603707,-123.504740,2079.217000,0.410000,0.010000,10603.000000,17304.000000,51.300000,-0.107000,4031.000000,11.000000,19: 1:31,737621.792720,Meter,7/15/2019
G027,50.603707,-123.504740,2079.217000,0.410000,0.010000,10615.000000,17297.000000,51.300000,-0.107000,4031.000000,11.000000,19: 1:31,737621.792720,Meter,7/15/2019
G027,50.603707,-123.504740,2079.217000,0.410000,0.010000,10616.000000,17293.000000,51.300000,-0.107000,4031.000000,11.000000,19: 1:33,737621.792743,Meter,7/15/2019
G027,50.603707,-123.504740,2079.217000,0.410000,0.010000,10615.000000,17297.000000,51.200000,-0.107000,4031.000000,10.700000,19: 1:34,737621.792755,Meter,7/15/2019
G027,50.603707,-123.504740,2079.217000,0.410000,0.010000,10625.000000,17298.000000,51.100000,-0.107000,4031.000000,10.700000,19: 1:34,737621.792755,Meter,7/15/2019
G027,50.603707,-123.504742,2079.217000,0.410000,0.010000,10625.000000,17301.000000,51.100000,-0.107000,4031.000000,10.700000,19: 1:36,737621.792778,Meter,7/15/2019
G027,50.603707,-123.504740,2079.217000,0.410000,0.010000,10638.000000,17293.000000,51.100000,-0.107000,4031.000000,11.000000,19: 1:37,737621.792789,Meter,7/15/2019
G027,50.603707,-123.504740,2079.217000,0.410000,0.010000,10642.000000,17298.000000,51.100000,-0.107000,4031.000000,11.000000,19: 1:38,737621.792801,Meter,7/15/2019
G027,50.603707,-123.504740,2079.217000,0.410000,0.010000,10649.000000,17305.000000,51.100000,-0.107000,4031.000000,11.000000,19: 1:39,737621.792812,Meter,7/15/2019
G027,50.603705,-123.504738,2079.217000,0.410000,0.010000,10644.000000,17296.000000,51.100000,-0.107000,4031.000000,11.000000,19: 1:40,737621.792824,Meter,7/15/2019
G027,50.603705,-123.504738,2079.217000,0.410000,0.010000,10659.000000,17302.000000,51.300000,-0.107000,4031.000000,11.000000,19: 1:41,737621.792836,Meter,7/15/2019
G027,50.603705,-123.504738,2079.217000,0.410000,0.010000,10659.000000,17302.000000,51.300000,-0.107000,4031.000000,11.000000,19: 1:41,737621.792836,Meter,7/15/2019
G027,50.603705,-123.504738,2079.217000,0.410000,0.010000,10655.000000,17303.000000,51.300000,-0.107000,4031.000000,11.000000,19: 1:42,737621.792847,Meter,7/15/2019
G027,50.603703,-123.504738,2079.217000,0.410000,0.010000,10665.000000,17293.000000,51.200000,-0.107000,4031.000000,11.000000,19: 1:43,737621.792859,Meter,7/15/2019
G027,50.603703,-123.504740,2079.217000,0.410000,0.010000,10665.000000,17311.000000,51.200000,-0.107000,4031.000000,11.000000,19: 1:44,737621.792870,Meter,7/15/2019
G027,50.603703,-123.504740,2079.217000,0.410000,0.010000,10666.000000,17311.000000,51.200000,-0.107000,4031.000000,10.700000,19: 1:45,737621.792882,Meter,7/15/2019
G027,50.603703,-123.504740,2079.217000,0.410000,0.010000,10665.000000,17313.000000,51.200000,-0.107000,4031.000000,10.700000,19: 1:46,737621.792894,Meter,7/15/2019
G027,50.603703,-123.504740,2079.217000,0.410000,0.010000,10672.000000,17299.000000,51.200000,-0.107000,4031.000000,10.700000,19: 1:46,737621.792894,Meter,7/15/2019
G027,50.603702,-123.504740,2079.217000,0.410000,0.010000,10675.000000,17308.000000,51.200000,-0.107000,4031.000000,10.700000,19: 1:47,737621.792905,Meter,7/15/2019
