BASE,50.635628,-123.405703,476.508000,0.218000,0.010000,10586.000000,17177.000000,51.300000,0.000000,4338.600000,10.900000,23:23:52,737629.974907,Meter,7/23/2019
BASE,50.635630,-123.405718,476.508000,0.218000,0.010000,10580.000000,17185.000000,51.400000,0.000000,4338.600000,10.800000,23:23:53,737629.974919,Meter,7/23/2019
BASE,50.635635,-123.405710,476.508000,0.218000,0.010000,10582.000000,17180.000000,51.400000,0.000000,4338.600000,10.800000,23:23:54,737629.974931,Meter,7/23/2019
BASE,50.635643,-123.405693,476.508000,0.218000,0.010000,10586.000000,17176.000000,51.600000,0.000000,4338.600000,10.700000,23:23:56,737629.974954,Meter,7/23/2019
BASE,50.635645,-123.405695,476.508000,0.218000,0.010000,10589.000000,17174.000000,51.300000,0.000000,4338.600000,10.900000,23:23:57,737629.974965,Meter,7/23/2019
BASE,50.635645,-123.405695,476.508000,0.218000,0.010000,10590.000000,17177.000000,51.300000,0.000000,4338.600000,10.900000,23:23:57,737629.974965,Meter,7/23/2019
BASE,50.635647,-123.405692,476.508000,0.218000,0.010000,10588.000000,17176.000000,51.300000,0.000000,4338.600000,10.900000,23:23:58,737629.974977,Meter,7/23/2019
BASE,50.635647,-123.405693,476.508000,0.218000,0.010000,10589.000000,17170.000000,51.300000,0.000000,4338.600000,10.900000,23:23:59,737629.974988,Meter,7/23/2019
BASE,50.635652,-123.405710,476.508000,0.218000,0.010000,10588.000000,17172.000000,51.300000,0.000000,4338.600000,10.900000,23:24: 1,737629.975012,Meter,7/23/2019
BASE,50.635652,-123.405717,476.508000,0.218000,0.010000,10589.000000,17179.000000,51.300000,0.000000,4338.600000,10.900000,23:24: 2,737629.975023,Meter,7/23/2019
BASE,50.635653,-123.405713,476.508000,0.217000,0.010000,10585.000000,17179.000000,51.400000,0.000000,4338.600000,10.900000,23:24: 3,737629.975035,Meter,7/23/2019
BASE,50.635653,-123.405722,476.508000,0.217000,0.010000,10580.000000,17175.000000,51.400000,0.000000,4338.600000,10.900000,23:24: 4,737629.975046,Meter,7/23/2019
BASE,50.635647,-123.405733,476.508000,0.217000,0.010000,10579.000000,17175.000000,51.400000,0.000000,4338.600000,10.900000,23:24: 5,737629.975058,Meter,7/23/2019
BASE,50.635647,-123.405733,476.508000,0.217000,0.010000,10588.000000,17177.000000,51.400000,0.000000,4338.600000,10.900000,23:24: 5,737629.975058,Meter,7/23/2019
BASE,50.635645,-123.405738,476.508000,0.217000,0.010000,10582.000000,17180.000000,51.200000,0.000000,4338.600000,10.900000,23:24: 6,737629.975069,Meter,7/23/2019
BASE,50.635663,-123.405753,476.508000,0.217000,0.010000,10587.000000,17179.000000,51.200000,0.000000,4338.600000,10.900000,23:24: 7,737629.975081,Meter,7/23/2019
BASE,50.635672,-123.405760,476.508000,0.217000,0.010000,10586.000000,17176.000000,51.200000,0.000000,4338.600000,10.800000,23:24: 8,737629.975093,Meter,7/23/2019
BASE,50.635683,-123.405748,476.508000,0.217000,0.010000,10582.000000,17181.000000,51.200000,0.000000,4338.600000,10.800000,23:24:10,737629.975116,Meter,7/23/2019
BASE,50.635690,-123.405738,476.508000,0.217000,0.010000,10580.000000,17184.000000,51.200000,0.000000,4338.600000,10.700000,23:24:11,737629.975127,Meter,7/23/2019
BASE,50.635695,-123.405735,476.508000,0.217000,0.010000,10586.000000,17174.000000,51.500000,0.000000,4338.600000,10.900000,23:24:12,737629.975139,Meter,7/23/2019
BASE,50.635698,-123.405735,476.508000,0.217000,0.010000,10585.000000,17177.000000,51.500000,0.000000,4338.600000,10.900000,23:24:13,737629.975150,Meter,7/23/2019
BASE,50.635698,-123.405735,476.508000,0.217000,0.010000,10585.000000,17177.000000,51.500000,0.000000,4338.600000,10.900000,23:24:13,737629.975150,Meter,7/23/2019
BASE,50.635698,-123.405735,476.508000,0.217000,0.010000,10585.000000,17177.000000,51.500000,0.000000,4338.600000,10.900000,23:24:13,737629.975150,Meter,7/23/2019
BASE,50.635702,-123.405727,476.508000,0.217000,0.010000,10582.000000,17179.000000,51.400000,0.000000,4338.600000,10.900000,23:24:14,737629.975162,Meter,7/23/2019
BASE,50.635707,-123.405720,476.508000,0.217000,0.010000,10584.000000,17176.000000,51.400000,0.000000,4338.600000,10.900000,23:24:16,737629.975185,Meter,7/23/2019
BASE,50.635707,-123.405720,476.508000,0.217000,0.010000,10581.000000,17175.000000,51.400000,0.000000,4338.600000,10.900000,23:24:16,737629.975185,Meter,7/23/2019
BASE,50.635707,-123.405732,476.508000,0.216000,0.010000,10585.000000,17178.000000,51.400000,0.000000,4338.600000,10.900000,23:24:18,737629.975208,Meter,7/23/2019
BASE,50.635708,-123.405733,476.508000,0.216000,0.010000,10581.000000,17174.000000,51.400000,0.000000,4338.600000,10.900000,23:24:19,737629.975220,Meter,7/23/2019
BASE,50.635707,-123.405740,476.508000,0.216000,0.010000,10578.000000,17180.000000,51.400000,0.000000,4338.600000,10.900000,23:24:20,737629.975231,Meter,7/23/2019
BASE,50.635707,-123.405740,476.508000,0.216000,0.010000,10575.000000,17182.000000,51.400000,0.000000,4338.600000,10.900000,23:24:20,737629.975231,Meter,7/23/2019
BASE,50.635708,-123.405737,476.508000,0.216000,0.010000,10581.000000,17178.000000,51.600000,0.000000,4338.600000,10.900000,23:24:21,737629.975243,Meter,7/23/2019
BASE,50.635707,-123.405737,476.508000,0.216000,0.010000,10576.000000,17180.000000,51.600000,0.000000,4338.600000,10.900000,23:24:22,737629.975255,Meter,7/23/2019
BASE,50.635708,-123.405722,476.508000,0.215000,0.010000,10580.000000,17181.000000,51.300000,0.000000,4338.600000,10.800000,23:24:23,737629.975266,Meter,7/23/2019
BASE,50.635707,-123.405707,476.508000,0.215000,0.010000,10581.000000,17176.000000,51.300000,0.000000,4338.600000,10.800000,23:24:25,737629.975289,Meter,7/23/2019
BASE,50.635705,-123.405697,476.508000,0.215000,0.010000,10577.000000,17179.000000,51.500000,0.000000,4338.600000,10.700000,23:24:26,737629.975301,Meter,7/23/2019
BASE,50.635705,-123.405697,476.508000,0.215000,0.010000,10577.000000,17179.000000,51.500000,0.000000,4338.600000,10.700000,23:24:26,737629.975301,Meter,7/23/2019
BASE,50.635705,-123.405700,476.508000,0.215000,0.010000,10577.000000,17178.000000,51.200000,0.000000,4338.600000,10.900000,23:24:27,737629.975313,Meter,7/23/2019
BASE,50.635705,-123.405700,476.508000,0.215000,0.010000,10581.000000,17178.000000,51.200000,0.000000,4338.600000,10.900000,23:24:27,737629.975313,Meter,7/23/2019
BASE,50.635703,-123.405692,476.508000,0.216000,0.010000,10580.000000,17177.000000,51.200000,0.000000,4338.600000,10.900000,23:24:28,737629.975324,Meter,7/23/2019
BASE,50.635700,-123.405683,476.508000,0.216000,0.010000,10574.000000,17183.000000,51.400000,0.000000,4338.600000,10.900000,23:24:29,737629.975336,Meter,7/23/2019
BASE,50.635698,-123.405682,476.508000,0.216000,0.010000,10574.000000,17178.000000,51.400000,0.000000,4338.600000,10.900000,23:24:30,737629.975347,Meter,7/23/2019
BASE,50.635693,-123.405678,476.508000,0.216000,0.010000,10572.000000,17181.000000,51.400000,0.000000,4338.600000,10.900000,23:24:32,737629.975370,Meter,7/23/2019
BASE,50.635692,-123.405675,476.508000,0.216000,0.010000,10572.000000,17179.000000,51.400000,0.000000,4338.600000,10.900000,23:24:33,737629.975382,Meter,7/23/2019
BASE,50.635690,-123.405673,476.508000,0.216000,0.010000,10572.000000,17178.000000,51.400000,0.000000,4338.600000,10.900000,23:24:34,737629.975394,Meter,7/23/2019
BASE,50.635690,-123.405673,476.508000,0.216000,0.010000,10575.000000,17174.000000,51.600000,0.000000,4338.600000,10.900000,23:24:34,737629.975394,Meter,7/23/2019
BASE,50.635692,-123.405668,476.508000,0.216000,0.010000,10574.000000,17174.000000,51.600000,0.000000,4338.600000,10.900000,23:24:35,737629.975405,Meter,7/23/2019
BASE,50.635692,-123.405670,476.508000,0.216000,0.010000,10572.000000,17175.000000,51.200000,0.000000,4338.600000,10.900000,23:24:36,737629.975417,Meter,7/23/2019
BASE,50.635690,-123.405668,476.508000,0.216000,0.010000,10572.000000,17176.000000,51.200000,0.000000,4338.600000,10.900000,23:24:37,737629.975428,Meter,7/23/2019
BASE,50.635688,-123.405662,476.508000,0.216000,0.010000,10575.000000,17172.000000,51.600000,0.000000,4338.600000,10.800000,23:24:39,737629.975451,Meter,7/23/2019
BASE,50.635687,-123.405662,476.508000,0.216000,0.010000,10577.000000,17174.000000,51.600000,0.000000,4338.600000,10.800000,23:24:40,737629.975463,Meter,7/23/2019
BASE,50.635687,-123.405662,476.508000,0.216000,0.010000,10570.000000,17177.000000,51.400000,0.000000,4338.600000,10.700000,23:24:40,737629.975463,Meter,7/23/2019
BASE,50.635685,-123.405667,476.508000,0.216000,0.010000,10576.000000,17169.000000,51.300000,0.000000,4338.600000,10.900000,23:24:42,737629.975486,Meter,7/23/2019
BASE,50.635683,-123.405675,476.508000,0.216000,0.010000,10572.000000,17171.000000,51.300000,0.000000,4338.600000,10.900000,23:24:43,737629.975498,Meter,7/23/2019
BASE,50.635683,-123.405675,476.508000,0.216000,0.010000,10572.000000,17171.000000,51.300000,0.000000,4338.600000,10.900000,23:24:43,737629.975498,Meter,7/23/2019
BASE,50.635683,-123.405675,476.508000,0.216000,0.010000,10572.000000,17171.000000,51.300000,0.000000,4338.600000,10.900000,23:24:43,737629.975498,Meter,7/23/2019
BASE,50.635682,-123.405667,476.508000,0.216000,0.010000,10574.000000,17171.000000,51.400000,0.000000,4338.600000,10.900000,23:24:44,737629.975509,Meter,7/23/2019
BASE,50.635680,-123.405673,476.508000,0.216000,0.010000,10570.000000,17177.000000,51.400000,0.000000,4338.600000,10.900000,23:24:45,737629.975521,Meter,7/23/2019
BASE,50.635680,-123.405678,476.508000,0.216000,0.010000,10573.000000,17173.000000,51.400000,0.000000,4338.600000,10.900000,23:24:46,737629.975532,Meter,7/23/2019
BASE,50.635675,-123.405682,476.508000,0.216000,0.010000,10570.000000,17170.000000,51.400000,0.000000,4338.600000,10.900000,23:24:48,737629.975556,Meter,7/23/2019
BASE,50.635677,-123.405673,476.508000,0.216000,0.010000,10575.000000,17170.000000,51.400000,0.000000,4338.600000,10.900000,23:24:49,737629.975567,Meter,7/23/2019
BASE,50.635680,-123.405688,476.508000,0.216000,0.010000,10570.000000,17172.000000,51.400000,0.000000,4338.600000,10.900000,23:24:50,737629.975579,Meter,7/23/2019
BASE,50.635680,-123.405688,476.508000,0.216000,0.010000,10574.000000,17170.000000,51.400000,0.000000,4338.600000,10.900000,23:24:50,737629.975579,Meter,7/23/2019
BASE,50.635683,-123.405702,476.508000,0.216000,0.010000,10571.000000,17170.000000,51.200000,0.000000,4338.600000,10.900000,23:24:51,737629.975590,Meter,7/23/2019
BASE,50.635685,-123.405715,476.508000,0.216000,0.010000,10567.000000,17171.000000,51.200000,0.000000,4338.600000,10.900000,23:24:52,737629.975602,Meter,7/23/2019
BASE,50.635685,-123.405725,476.508000,0.216000,0.010000,10569.000000,17175.000000,51.300000,0.000000,4338.600000,10.800000,23:24:53,737629.975613,Meter,7/23/2019
BASE,50.635685,-123.405745,476.508000,0.216000,0.010000,10575.000000,17169.000000,51.300000,0.000000,4338.600000,10.800000,23:24:55,737629.975637,Meter,7/23/2019
BASE,50.635682,-123.405757,476.508000,0.216000,0.010000,10572.000000,17171.000000,51.300000,0.000000,4338.600000,10.700000,23:24:56,737629.975648,Meter,7/23/2019
BASE,50.635683,-123.405748,476.508000,0.216000,0.010000,10572.000000,17164.000000,51.300000,0.000000,4338.600000,10.900000,23:24:57,737629.975660,Meter,7/23/2019
BASE,50.635683,-123.405748,476.508000,0.216000,0.010000,10572.000000,17164.000000,51.300000,0.000000,4338.600000,10.900000,23:24:57,737629.975660,Meter,7/23/2019
BASE,50.635683,-123.405740,476.508000,0.216000,0.010000,10571.000000,17167.000000,51.300000,0.000000,4338.600000,10.900000,23:24:58,737629.975671,Meter,7/23/2019
BASE,50.635682,-123.405732,476.508000,0.216000,0.010000,10564.000000,17170.000000,51.400000,0.000000,4338.600000,10.900000,23:24:59,737629.975683,Meter,7/23/2019
BASE,50.635682,-123.405718,476.508000,0.216000,0.010000,10566.000000,17175.000000,51.400000,0.000000,4338.600000,10.900000,23:25: 1,737629.975706,Meter,7/23/2019
BASE,50.635682,-123.405705,476.508000,0.216000,0.010000,10572.000000,17170.000000,51.400000,0.000000,4338.600000,10.900000,23:25: 2,737629.975718,Meter,7/23/2019
BASE,50.635682,-123.405697,476.508000,0.216000,0.010000,10564.000000,17168.000000,51.300000,0.000000,4338.600000,10.900000,23:25: 3,737629.975729,Meter,7/23/2019
BASE,50.635678,-123.405703,476.508000,0.216000,0.010000,10567.000000,17168.000000,51.300000,0.000000,4338.600000,10.900000,23:25: 4,737629.975741,Meter,7/23/2019
BASE,50.635678,-123.405703,476.508000,0.216000,0.010000,10565.000000,17171.000000,51.300000,0.000000,4338.600000,10.900000,23:25: 4,737629.975741,Meter,7/23/2019
BASE,50.635677,-123.405702,476.508000,0.216000,0.010000,10566.000000,17166.000000,51.300000,0.000000,4338.600000,10.900000,23:25: 5,737629.975752,Meter,7/23/2019
BASE,50.635675,-123.405702,476.508000,0.216000,0.010000,10563.000000,17170.000000,51.300000,0.000000,4338.600000,10.900000,23:25: 7,737629.975775,Meter,7/23/2019
BASE,50.635675,-123.405702,476.508000,0.215000,0.010000,10563.000000,17169.000000,51.300000,0.000000,4338.600000,10.900000,23:25: 7,737629.975775,Meter,7/23/2019
BASE,50.635673,-123.405702,476.508000,0.215000,0.010000,10564.000000,17166.000000,51.400000,0.000000,4338.600000,10.700000,23:25: 9,737629.975799,Meter,7/23/2019
BASE,50.635672,-123.405698,476.508000,0.215000,0.010000,10558.000000,17168.000000,51.400000,0.000000,4338.600000,10.700000,23:25:10,737629.975810,Meter,7/23/2019
BASE,50.635672,-123.405698,476.508000,0.215000,0.010000,10563.000000,17168.000000,51.400000,0.000000,4338.600000,10.700000,23:25:10,737629.975810,Meter,7/23/2019
BASE,50.635670,-123.405697,476.508000,0.215000,0.010000,10559.000000,17175.000000,51.400000,0.000000,4338.600000,10.700000,23:25:11,737629.975822,Meter,7/23/2019
BASE,50.635668,-123.405693,476.508000,0.215000,0.010000,10565.000000,17168.000000,51.400000,0.000000,4338.600000,10.900000,23:25:12,737629.975833,Meter,7/23/2019
BASE,50.635667,-123.405692,476.508000,0.215000,0.010000,10562.000000,17164.000000,51.400000,0.000000,4338.600000,10.900000,23:25:13,737629.975845,Meter,7/23/2019
BASE,50.635665,-123.405688,476.508000,0.215000,0.010000,10561.000000,17173.000000,51.300000,0.000000,4338.600000,10.900000,23:25:14,737629.975856,Meter,7/23/2019
BASE,50.635663,-123.405682,476.508000,0.215000,0.010000,10564.000000,17167.000000,51.500000,0.000000,4338.600000,10.900000,23:25:16,737629.975880,Meter,7/23/2019
BASE,50.635663,-123.405682,476.508000,0.215000,0.010000,10560.000000,17169.000000,51.500000,0.000000,4338.600000,10.900000,23:25:16,737629.975880,Meter,7/23/2019
BASE,50.635655,-123.405650,476.508000,0.215000,0.010000,10561.000000,17169.000000,51.400000,0.000000,4338.600000,10.900000,23:25:18,737629.975903,Meter,7/23/2019
BASE,50.635655,-123.405650,476.508000,0.215000,0.010000,10561.000000,17170.000000,51.400000,0.000000,4338.600000,10.900000,23:25:18,737629.975903,Meter,7/23/2019
BASE,50.635650,-123.405627,476.508000,0.215000,0.010000,10560.000000,17169.000000,51.300000,0.000000,4338.600000,10.900000,23:25:19,737629.975914,Meter,7/23/2019
BASE,50.635647,-123.405617,476.508000,0.215000,0.010000,10559.000000,17169.000000,51.300000,0.000000,4338.600000,10.900000,23:25:20,737629.975926,Meter,7/23/2019
BASE,50.635645,-123.405617,476.508000,0.215000,0.010000,10546.000000,17160.000000,51.300000,0.000000,4338.600000,10.900000,23:25:21,737629.975938,Meter,7/23/2019
BASE,50.635645,-123.405618,476.508000,0.215000,0.010000,10533.000000,17160.000000,51.300000,0.000000,4338.600000,10.900000,23:25:22,737629.975949,Meter,7/23/2019
BASE,50.635643,-123.405632,476.508000,0.215000,0.010000,10646.000000,17411.000000,51.300000,0.000000,4338.600000,10.700000,23:25:23,737629.975961,Meter,7/23/2019
BASE,50.635647,-123.405618,476.508000,0.215000,0.010000,10578.000000,17314.000000,51.300000,0.000000,4338.600000,10.700000,23:25:25,737629.975984,Meter,7/23/2019
BASE,50.635647,-123.405622,476.508000,0.215000,0.010000,10575.000000,17322.000000,51.400000,0.000000,4338.600000,10.800000,23:25:26,737629.975995,Meter,7/23/2019
BASE,50.635647,-123.405622,476.508000,0.215000,0.010000,10577.000000,17317.000000,51.400000,0.000000,4338.600000,10.800000,23:25:26,737629.975995,Meter,7/23/2019
BASE,50.635648,-123.405620,476.508000,0.215000,0.010000,10582.000000,17326.000000,51.300000,0.000000,4338.600000,10.900000,23:25:27,737629.976007,Meter,7/23/2019
BASE,50.635648,-123.405632,476.508000,0.215000,0.010000,10587.000000,17324.000000,51.300000,0.000000,4338.600000,10.900000,23:25:28,737629.976019,Meter,7/23/2019
BASE,50.635653,-123.405653,476.508000,0.215000,0.010000,10593.000000,17325.000000,51.300000,0.000000,4338.600000,10.900000,23:25:30,737629.976042,Meter,7/23/2019
BASE,50.635650,-123.405660,476.508000,0.215000,0.010000,10596.000000,17322.000000,51.500000,0.000000,4338.600000,10.900000,23:25:31,737629.976053,Meter,7/23/2019
BASE,50.635648,-123.405660,476.508000,0.215000,0.010000,10589.000000,17323.000000,51.500000,0.000000,4338.600000,10.900000,23:25:32,737629.976065,Meter,7/23/2019
BASE,50.635648,-123.405665,476.508000,0.215000,0.010000,10590.000000,17324.000000,51.300000,0.000000,4338.600000,10.900000,23:25:33,737629.976076,Meter,7/23/2019
BASE,50.635647,-123.405668,476.508000,0.215000,0.010000,10590.000000,17329.000000,51.300000,0.000000,4338.600000,10.900000,23:25:34,737629.976088,Meter,7/23/2019
BASE,50.635647,-123.405668,476.508000,0.215000,0.010000,10584.000000,17329.000000,51.300000,0.000000,4338.600000,10.900000,23:25:34,737629.976088,Meter,7/23/2019
BASE,50.635643,-123.405677,476.508000,0.215000,0.010000,10590.000000,17326.000000,51.300000,0.000000,4338.600000,10.900000,23:25:35,737629.976100,Meter,7/23/2019
BASE,50.635650,-123.405670,476.508000,0.215000,0.010000,10586.000000,17327.000000,51.500000,0.000000,4338.600000,10.700000,23:25:39,737629.976146,Meter,7/23/2019
BASE,50.635652,-123.405665,476.508000,0.215000,0.010000,10591.000000,17323.000000,51.300000,0.000000,4338.600000,10.800000,23:25:40,737629.976157,Meter,7/23/2019
BASE,50.635652,-123.405665,476.508000,0.215000,0.010000,10591.000000,17323.000000,51.300000,0.000000,4338.600000,10.800000,23:25:40,737629.976157,Meter,7/23/2019
BASE,50.635652,-123.405665,476.508000,0.215000,0.010000,10590.000000,17329.000000,51.300000,0.000000,4338.600000,10.800000,23:25:40,737629.976157,Meter,7/23/2019
BASE,50.635653,-123.405665,476.508000,0.215000,0.010000,10588.000000,17326.000000,51.300000,0.000000,4338.600000,10.800000,23:25:41,737629.976169,Meter,7/23/2019
BASE,50.635657,-123.405663,476.508000,0.215000,0.010000,10592.000000,17323.000000,51.300000,0.000000,4338.600000,10.900000,23:25:42,737629.976181,Meter,7/23/2019
BASE,50.635658,-123.405662,476.508000,0.215000,0.010000,10592.000000,17324.000000,51.300000,0.000000,4338.600000,10.900000,23:25:43,737629.976192,Meter,7/23/2019
BASE,50.635663,-123.405662,476.508000,0.215000,0.010000,10589.000000,17321.000000,51.200000,0.000000,4338.600000,10.900000,23:25:45,737629.976215,Meter,7/23/2019
